	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL141084-CHEMBL138154	142	255	11	-1	-1	-1.1238800653816037
1	CHEMBL138154-CHEMBL44698	142	255	11	-1	-1	-1.1170433008530216
2	CHEMBL141084-CHEMBL138155	142	255	11	-1	-1	-1.1133852303347347
3	CHEMBL138155-CHEMBL44698	142	255	11	-1	-1	-1.1060075042093174
4	CHEMBL141084-CHEMBL140143	142	255	11	-1	-1	-1.1233134131606133
5	CHEMBL140143-CHEMBL44698	142	255	11	-1	-1	-1.1167335638503082
6	CHEMBL140894-CHEMBL141084	142	255	11	-1	-1	-1.0887760374476603
7	CHEMBL140894-CHEMBL44698	142	255	11	-1	-1	-1.085432056034508
8	CHEMBL141084-CHEMBL141085	142	255	11	-1	-1	-1.1170021639257242
9	CHEMBL1762817-CHEMBL141084	142	255	11	-1	-1	-1.1134224127077859
10	CHEMBL141084-CHEMBL336678	142	255	11	-1	-1	-1.117796803393263
11	CHEMBL337768-CHEMBL141084	142	255	11	-1	-1	-1.1028984514696443
12	CHEMBL341820-CHEMBL141084	142	255	11	-1	-1	-1.0992090224259634
13	CHEMBL344223-CHEMBL141084	142	255	11	-1	-1	-1.1278916064227213
14	CHEMBL141085-CHEMBL44698	142	255	11	-1	-1	-1.1104516098562907
15	CHEMBL44698-CHEMBL141692	142	255	11	-1	-1	-1.1102747054502975
16	CHEMBL184963-CHEMBL181439	142	255	11	-1	-1	-1.1046547623652927
17	CHEMBL181593-CHEMBL182504	142	255	11	-1	-1	-1.1210859232272383
18	CHEMBL185329-CHEMBL181593	142	255	11	-1	-1	-1.081744870597859
19	CHEMBL182504-CHEMBL184963	142	255	11	-1	-1	-1.152604813670828
20	CHEMBL182825-CHEMBL184963	142	255	11	-1	-1	-1.0855388976963507
21	CHEMBL182915-CHEMBL184694	142	255	11	-1	-1	-1.1294056960712135
22	CHEMBL185570-CHEMBL182915	142	255	11	-1	-1	-1.1114684906665377
23	CHEMBL362226-CHEMBL184963	142	255	11	-1	-1	-1.1251115273048171
24	CHEMBL369717-CHEMBL184963	142	255	11	-1	-1	-1.14860559505364
