	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200596-CHEMBL198798	0	683	42	-1	-1	-0.9395917395373724
1	CHEMBL199163-CHEMBL199214	0	683	42	-1	-1	-0.9665446508995135
2	CHEMBL199163-CHEMBL435913	0	683	42	-1	-1	-0.9686835204249484
3	CHEMBL435913-CHEMBL199214	0	683	42	-1	-1	-0.9521044433191207
4	CHEMBL2381997-CHEMBL423787	0	683	42	-1	-1	-0.9843562440692497
5	CHEMBL4059516-CHEMBL4090284	0	683	42	-1	-1	-0.8955259871376208
6	CHEMBL4078079-CHEMBL4064430	0	683	42	-1	-1	-0.9846700088401393
7	CHEMBL4064430-CHEMBL4102351	0	683	42	-1	-1	-0.9787939357402619
8	CHEMBL4073007-CHEMBL4067188	0	683	42	-1	-1	-0.4359789518252731
9	CHEMBL4067188-CHEMBL4086930	0	683	42	-1	-1	-1.0694057257792111
10	CHEMBL4091604-CHEMBL4067188	0	683	42	-1	-1	-0.9530217967517218
11	CHEMBL4094982-CHEMBL4067188	0	683	42	-1	-1	-1.4737143220319608
12	CHEMBL4073007-CHEMBL4086930	0	683	42	-1	-1	-0.6287627960588211
13	CHEMBL4073007-CHEMBL4091604	0	683	42	-1	-1	-0.570136505372563
14	CHEMBL4073007-CHEMBL4094982	0	683	42	-1	-1	-0.5572901761294757
15	CHEMBL4078079-CHEMBL4102351	0	683	42	-1	-1	-0.9756625734279089
16	CHEMBL4078345-CHEMBL4434867	0	683	42	1	-1	-0.9382630308899054
17	CHEMBL4078345-CHEMBL4456010	0	683	42	1	-1	-0.8015012647765858
18	CHEMBL4091604-CHEMBL4086930	0	683	42	-1	-1	-1.0151072927471945
19	CHEMBL4094982-CHEMBL4091604	0	683	42	-1	-1	-1.3640059103094213
20	CHEMBL4542729-CHEMBL4450100	0	683	42	-1	-1	-0.9558831389395107
21	CHEMBL4585022-CHEMBL4450100	0	683	42	-1	-1	-0.9287654878225443
22	CHEMBL4566436-CHEMBL4456010	0	683	42	-1	-1	-0.5165470948432371
23	CHEMBL4566436-CHEMBL4515298	0	683	42	-1	-1	-0.8689786007112796
24	CHEMBL4542729-CHEMBL4585022	0	683	42	-1	-1	-0.9626712317608677
25	CHEMBL475062-CHEMBL475268	0	683	42	-1	-1	-0.9760339791223646
26	CHEMBL475062-CHEMBL475669	0	683	42	-1	-1	-0.9707159141480084
27	CHEMBL475062-CHEMBL480638	0	683	42	-1	-1	-0.9783792908152672
28	CHEMBL475062-CHEMBL482388	0	683	42	-1	-1	-0.9914857945783233
29	CHEMBL475062-CHEMBL515588	0	683	42	-1	-1	-0.9763506295832993
30	CHEMBL475062-CHEMBL515769	0	683	42	-1	-1	-0.9727754580024989
31	CHEMBL475268-CHEMBL475669	0	683	42	-1	-1	-0.9823407343704205
32	CHEMBL475268-CHEMBL480638	0	683	42	-1	-1	-0.9892542269037424
33	CHEMBL475268-CHEMBL515588	0	683	42	-1	-1	-0.9904444567250983
34	CHEMBL475268-CHEMBL515769	0	683	42	-1	-1	-0.9838032150582625
35	CHEMBL475669-CHEMBL480638	0	683	42	-1	-1	-0.9818922234024707
36	CHEMBL475669-CHEMBL515588	0	683	42	-1	-1	-0.984869792409348
37	CHEMBL515769-CHEMBL475669	0	683	42	-1	-1	-0.9762799568285968
38	CHEMBL482388-CHEMBL480638	0	683	42	-1	-1	-0.987332640612148
39	CHEMBL515588-CHEMBL480638	0	683	42	-1	-1	-0.9927221798745647
40	CHEMBL515769-CHEMBL480638	0	683	42	-1	-1	-0.9830096242816113
41	CHEMBL482388-CHEMBL515588	0	683	42	-1	-1	-0.994240202237435
42	CHEMBL515769-CHEMBL482388	0	683	42	-1	-1	-0.9814037529075237
43	CHEMBL515769-CHEMBL515588	0	683	42	-1	-1	-0.9867439567296281
