	ids	cid	#tr	#ac_tr	trueY	predY	prob
128	CHEMBL2381594-CHEMBL2381589	8	433	21	-1	-1	-0.9997340298242672
129	CHEMBL2381589-CHEMBL363324	8	433	21	1	1	1.0001801042198895
130	CHEMBL2381593-CHEMBL2381591	8	433	21	-1	-1	-0.9997146432682035
131	CHEMBL2381594-CHEMBL2381591	8	433	21	-1	-1	-1.0004353594847335
132	CHEMBL2381591-CHEMBL363324	8	433	21	1	1	0.9996116496176024
133	CHEMBL2381593-CHEMBL2381594	8	433	21	-1	-1	-0.9996159178337516
134	CHEMBL2381593-CHEMBL363324	8	433	21	1	1	0.9998168037276791
135	CHEMBL370912-CHEMBL2381593	8	433	21	-1	-1	-0.9996921800230486
136	CHEMBL2381594-CHEMBL363324	8	433	21	1	1	1.0003128936694465
137	CHEMBL370912-CHEMBL2381594	8	433	21	-1	-1	-1.0002908001577018
138	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	8	433	21	-1	-1	-0.9995377016196828
139	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	8	433	21	-1	-1	-1.0001855099033101
140	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	8	433	21	-1	-1	-0.9999282293949482
141	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	8	433	21	-1	-1	-1.00016983042008
142	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	8	433	21	-1	-1	-1.000072750917567
143	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	8	433	21	-1	-1	-0.9998924322495621
144	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	8	433	21	-1	-1	-0.9996028592703725
145	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	8	433	21	-1	-1	-1.0002895498254947
146	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	8	433	21	-1	-1	-0.9997836374734204
147	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	8	433	21	-1	-1	-0.9995879921322388
148	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	8	433	21	-1	-1	-0.9998803468236999
149	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	8	433	21	-1	-1	-0.9998961039990515
150	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	8	433	21	-1	-1	-1.0000206580757416
151	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	8	433	21	-1	-1	-0.9999130528736153
152	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	8	433	21	-1	-1	-0.999726394289437
153	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	8	433	21	-1	-1	-0.9998794385523331
154	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	8	433	21	-1	-1	-1.0002367345915557
155	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	8	433	21	-1	-1	-1.0036204388955339
156	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	8	433	21	-1	-1	-0.9999621032408135
157	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	8	433	21	-1	-1	-0.9997876798689085
158	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	8	433	21	-1	-1	-1.009927685479009
159	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	8	433	21	-1	-1	-1.0048517461446627
160	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	8	433	21	-1	-1	-1.000078801069343
161	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	8	433	21	-1	-1	-1.0003127812521222
162	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	8	433	21	-1	-1	-0.9997642259849072
163	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	8	433	21	-1	-1	-1.0001477576095232
164	CHEMBL255354_CHEMBL403633-CHEMBL256010	8	433	21	-1	-1	-1.000160059852832
165	CHEMBL255354_CHEMBL403633-CHEMBL257895	8	433	21	-1	-1	-1.0001164840312704
166	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	8	433	21	-1	-1	-1.000378961477744
167	CHEMBL255354_CHEMBL403633-CHEMBL401615	8	433	21	-1	-1	-0.9998195096137542
168	CHEMBL255354_CHEMBL403633-CHEMBL403190	8	433	21	-1	-1	-0.9996320959633163
169	CHEMBL255354_CHEMBL403633-CHEMBL437983	8	433	21	-1	-1	-1.0001288455139115
170	CHEMBL257895-CHEMBL256010	8	433	21	-1	-1	-0.9999775691656965
171	CHEMBL401615-CHEMBL256010	8	433	21	-1	-1	-1.0015183447853577
172	CHEMBL256010-CHEMBL403190	8	433	21	-1	-1	-0.9997927075730683
173	CHEMBL257895-CHEMBL403190	8	433	21	-1	-1	-0.9998522617675705
174	CHEMBL401615-CHEMBL270190_CHEMBL72850	8	433	21	-1	-1	-0.9999729397672857
175	CHEMBL403190-CHEMBL270190_CHEMBL72850	8	433	21	-1	-1	-1.0003895357836825
176	CHEMBL437983-CHEMBL270190_CHEMBL72850	8	433	21	-1	-1	-0.9999697572052417
177	CHEMBL306150-CHEMBL419272	8	433	21	-1	-1	-1.012623105331175
178	CHEMBL77324-CHEMBL306150	8	433	21	-1	-1	-0.9997172474855844
179	CHEMBL306150-CHEMBL77877	8	433	21	-1	-1	-1.0115069811078952
180	CHEMBL306150-CHEMBL78156	8	433	21	-1	-1	-1.0002286604246777
181	CHEMBL78163-CHEMBL306150	8	433	21	-1	-1	-0.9997763905987748
182	CHEMBL316086-CHEMBL330291	8	433	21	-1	-1	-0.9997996845768926
183	CHEMBL3590193-CHEMBL3590195	8	433	21	-1	-1	-1.000013423217052
184	CHEMBL363822-CHEMBL362741	8	433	21	-1	-1	-0.9995333369788729
185	CHEMBL362741-CHEMBL370538	8	433	21	-1	-1	-1.000224262208217
186	CHEMBL425897-CHEMBL362741	8	433	21	-1	-1	-1.00010249022951
187	CHEMBL447185-CHEMBL362741	8	433	21	-1	-1	-0.9998078964667481
188	CHEMBL363822-CHEMBL370538	8	433	21	-1	-1	-0.9998679745452264
189	CHEMBL425897-CHEMBL363822	8	433	21	-1	-1	-0.9999075533200188
190	CHEMBL447185-CHEMBL363822	8	433	21	-1	-1	-1.0003409703129693
191	CHEMBL539685-CHEMBL364907	8	433	21	-1	-1	-0.9999306605764047
192	CHEMBL425897-CHEMBL370538	8	433	21	-1	-1	-1.001249527236021
193	CHEMBL447185-CHEMBL370538	8	433	21	-1	-1	-1.000166076664899
194	CHEMBL401615-CHEMBL403190	8	433	21	-1	-1	-1.0019215752689394
195	CHEMBL401615-CHEMBL437983	8	433	21	-1	-1	-1.0001001015713418
196	CHEMBL437983-CHEMBL403190	8	433	21	-1	-1	-1.002101345378465
197	CHEMBL77324-CHEMBL419272	8	433	21	-1	-1	-1.0106790637805767
198	CHEMBL419272-CHEMBL77877	8	433	21	-1	-1	-0.9998899106156304
199	CHEMBL419272-CHEMBL78156	8	433	21	-1	-1	-1.000320868726804
200	CHEMBL78163-CHEMBL419272	8	433	21	-1	-1	-0.999837690489078
201	CHEMBL425897-CHEMBL447185	8	433	21	-1	-1	-1.0002311832352273
202	CHEMBL568803-CHEMBL567604	8	433	21	-1	-1	-0.9999600766121934
203	CHEMBL568818-CHEMBL567604	8	433	21	-1	-1	-1.0133852302579156
204	CHEMBL568865-CHEMBL567604	8	433	21	-1	-1	-0.9999552208607252
205	CHEMBL569006-CHEMBL567604	8	433	21	-1	-1	-1.0000024615264986
206	CHEMBL569316-CHEMBL567604	8	433	21	-1	-1	-1.0010064951859998
207	CHEMBL569728-CHEMBL567604	8	433	21	-1	-1	-1.0147884860717187
208	CHEMBL569755-CHEMBL567604	8	433	21	-1	-1	-1.0012958571299562
209	CHEMBL570000-CHEMBL567604	8	433	21	-1	-1	-1.0003055437904946
210	CHEMBL570232-CHEMBL567604	8	433	21	-1	-1	-1.00471578746446
211	CHEMBL570233-CHEMBL567604	8	433	21	-1	-1	-1.0073705254145935
212	CHEMBL570448-CHEMBL567604	8	433	21	-1	-1	-1.0109115175898271
213	CHEMBL571324-CHEMBL567604	8	433	21	-1	-1	-0.9998575698370133
214	CHEMBL572669-CHEMBL567604	8	433	21	1	1	0.9996127761030886
215	CHEMBL567604-CHEMBL573517	8	433	21	1	1	1.0001913101525608
216	CHEMBL573739-CHEMBL567604	8	433	21	1	1	1.0003057695539719
217	CHEMBL574640-CHEMBL567604	8	433	21	-1	1	0.3242461034760291
218	CHEMBL575926-CHEMBL567604	8	433	21	1	1	1.000023052588625
219	CHEMBL577356-CHEMBL567604	8	433	21	-1	-1	-0.999794614358347
220	CHEMBL577359-CHEMBL567604	8	433	21	1	1	0.9997679822732128
221	CHEMBL577394-CHEMBL567604	8	433	21	1	1	1.0001044029911197
222	CHEMBL577615-CHEMBL567604	8	433	21	-1	-1	-1.0003189703588284
223	CHEMBL577786-CHEMBL567604	8	433	21	-1	-1	-0.9998694779155952
224	CHEMBL583331-CHEMBL567604	8	433	21	-1	-1	-1.0002098474062846
225	CHEMBL584727-CHEMBL567604	8	433	21	-1	-1	-1.0121750985231197
226	CHEMBL584941-CHEMBL567604	8	433	21	-1	-1	-1.0133270906193863
227	CHEMBL585900-CHEMBL567604	8	433	21	-1	-1	-1.0079873128185
228	CHEMBL572669-CHEMBL567818	8	433	21	-1	-1	-1.0001862658037208
229	CHEMBL567818-CHEMBL573517	8	433	21	-1	-1	-0.9999730067081148
230	CHEMBL567818-CHEMBL573757	8	433	21	-1	-1	-1.353293877497536
231	CHEMBL576740-CHEMBL567818	8	433	21	-1	-1	-1.483080473454112
232	CHEMBL567818-CHEMBL577356	8	433	21	-1	-1	-2.032013635719882
233	CHEMBL567818-CHEMBL577359	8	433	21	-1	-1	-0.999607165075206
234	CHEMBL567818-CHEMBL577394	8	433	21	-1	-1	-1.0010287238100302
235	CHEMBL577786-CHEMBL567818	8	433	21	-1	-1	-2.174186305612744
236	CHEMBL567818-CHEMBL583331	8	433	21	-1	-1	-1.614342398515351
237	CHEMBL568803-CHEMBL568818	8	433	21	-1	-1	-1.0210626041794955
238	CHEMBL568865-CHEMBL568803	8	433	21	-1	-1	-1.0001982715426758
239	CHEMBL569006-CHEMBL568803	8	433	21	-1	-1	-1.0112194928272793
240	CHEMBL569316-CHEMBL568803	8	433	21	-1	-1	-0.9998980507919899
241	CHEMBL569728-CHEMBL568803	8	433	21	-1	-1	-1.0218639933583915
242	CHEMBL569755-CHEMBL568803	8	433	21	-1	-1	-1.011331957280046
243	CHEMBL569956-CHEMBL568803	8	433	21	-1	-1	-1.0105233134609515
244	CHEMBL570000-CHEMBL568803	8	433	21	-1	-1	-1.0010452357342392
245	CHEMBL570232-CHEMBL568803	8	433	21	-1	-1	-1.0092744133995861
246	CHEMBL570233-CHEMBL568803	8	433	21	-1	-1	-1.011319009830354
247	CHEMBL568803-CHEMBL570448	8	433	21	-1	-1	-1.008847172094159
248	CHEMBL571324-CHEMBL568803	8	433	21	-1	-1	-1.0077467381177783
249	CHEMBL584727-CHEMBL568803	8	433	21	-1	-1	-1.0112302178633066
250	CHEMBL568803-CHEMBL584941	8	433	21	-1	-1	-1.0140334534387385
251	CHEMBL585900-CHEMBL568803	8	433	21	-1	-1	-1.0112281520683237
252	CHEMBL568865-CHEMBL568818	8	433	21	-1	-1	-1.0217546804914306
253	CHEMBL569006-CHEMBL568818	8	433	21	-1	-1	-1.0238116098879582
254	CHEMBL569316-CHEMBL568818	8	433	21	-1	-1	-1.0205387002452029
255	CHEMBL569728-CHEMBL568818	8	433	21	-1	-1	-1.0002659921377843
256	CHEMBL569755-CHEMBL568818	8	433	21	-1	-1	-1.019910487376376
257	CHEMBL569956-CHEMBL568818	8	433	21	-1	-1	-1.0037092486881372
258	CHEMBL570000-CHEMBL568818	8	433	21	-1	-1	-1.0141233941270453
259	CHEMBL570232-CHEMBL568818	8	433	21	-1	-1	-0.9998267226887873
260	CHEMBL570233-CHEMBL568818	8	433	21	-1	-1	-1.0023701884284244
261	CHEMBL568818-CHEMBL570448	8	433	21	-1	-1	-0.9999250706830622
262	CHEMBL571324-CHEMBL568818	8	433	21	-1	-1	-1.0001404697155496
263	CHEMBL584727-CHEMBL568818	8	433	21	-1	-1	-1.0014180202178242
264	CHEMBL568818-CHEMBL584941	8	433	21	-1	-1	-1.0015055392843317
265	CHEMBL585900-CHEMBL568818	8	433	21	-1	-1	-1.00183243138885
266	CHEMBL568865-CHEMBL569006	8	433	21	-1	-1	-1.018584106890335
267	CHEMBL568865-CHEMBL569316	8	433	21	-1	-1	-0.9997646591784669
268	CHEMBL568865-CHEMBL569755	8	433	21	-1	-1	-1.0218800712869476
269	CHEMBL568865-CHEMBL569956	8	433	21	-1	-1	-1.0068717926810629
270	CHEMBL568865-CHEMBL570000	8	433	21	-1	-1	-0.9996126067508938
271	CHEMBL568865-CHEMBL570232	8	433	21	-1	-1	-1.0015997119479436
272	CHEMBL568865-CHEMBL570233	8	433	21	-1	-1	-1.0038671159954182
273	CHEMBL568865-CHEMBL570448	8	433	21	-1	-1	-1.0082357844510643
274	CHEMBL571324-CHEMBL568865	8	433	21	-1	-1	-0.9995481680006676
275	CHEMBL568865-CHEMBL584727	8	433	21	-1	-1	-1.0096831993755278
276	CHEMBL568865-CHEMBL584941	8	433	21	-1	-1	-1.021745486002892
277	CHEMBL568865-CHEMBL585900	8	433	21	-1	-1	-1.0043046280391354
278	CHEMBL569006-CHEMBL569316	8	433	21	-1	-1	-1.0095224911626222
279	CHEMBL569728-CHEMBL569006	8	433	21	-1	-1	-1.0249662754681625
280	CHEMBL569006-CHEMBL569755	8	433	21	-1	-1	-0.9998768239657712
281	CHEMBL569956-CHEMBL569006	8	433	21	-1	-1	-1.0238032250522369
282	CHEMBL569006-CHEMBL570000	8	433	21	-1	-1	-1.0111751790996268
283	CHEMBL570232-CHEMBL569006	8	433	21	-1	-1	-1.026188271647815
284	CHEMBL570233-CHEMBL569006	8	433	21	-1	-1	-1.0265376806487834
285	CHEMBL569006-CHEMBL570448	8	433	21	-1	-1	-1.0221967988242002
286	CHEMBL571324-CHEMBL569006	8	433	21	-1	-1	-1.0292207510421598
287	CHEMBL584727-CHEMBL569006	8	433	21	-1	-1	-1.0244587848470763
288	CHEMBL569006-CHEMBL584941	8	433	21	-1	-1	-1.023732049220368
289	CHEMBL585900-CHEMBL569006	8	433	21	-1	-1	-1.0278409710470902
290	CHEMBL569084-CHEMBL569704	8	433	21	-1	-1	-1.000435347829432
291	CHEMBL569084-CHEMBL569945	8	433	21	-1	-1	-1.0004634285585643
292	CHEMBL570181-CHEMBL569084	8	433	21	-1	-1	-0.9998117260607846
293	CHEMBL569084-CHEMBL570446	8	433	21	-1	-1	-0.9998380058048246
294	CHEMBL569084-CHEMBL570645	8	433	21	-1	-1	-1.0003923321237709
295	CHEMBL569728-CHEMBL569316	8	433	21	-1	-1	-1.0206864173475858
296	CHEMBL569755-CHEMBL569316	8	433	21	-1	-1	-1.0123202609075541
297	CHEMBL569956-CHEMBL569316	8	433	21	-1	-1	-1.0002827004949435
298	CHEMBL569316-CHEMBL570000	8	433	21	-1	-1	-1.0005078401050667
299	CHEMBL570232-CHEMBL569316	8	433	21	-1	-1	-1.0095631870392956
300	CHEMBL570233-CHEMBL569316	8	433	21	-1	-1	-1.0110671412800096
301	CHEMBL569316-CHEMBL570448	8	433	21	-1	-1	-0.9997801988679444
302	CHEMBL571324-CHEMBL569316	8	433	21	-1	-1	-1.00768662067806
303	CHEMBL584727-CHEMBL569316	8	433	21	-1	-1	-1.0000702279735922
304	CHEMBL569316-CHEMBL584941	8	433	21	-1	-1	-1.0204173677792554
305	CHEMBL585900-CHEMBL569316	8	433	21	-1	-1	-1.011287856582931
306	CHEMBL569704-CHEMBL569945	8	433	21	-1	-1	-1.0000210446680011
307	CHEMBL570181-CHEMBL569704	8	433	21	-1	-1	-1.0001995706016265
308	CHEMBL570446-CHEMBL569704	8	433	21	-1	-1	-1.0051484419585281
309	CHEMBL570645-CHEMBL569704	8	433	21	-1	-1	-1.0132113494482267
310	CHEMBL569728-CHEMBL569755	8	433	21	-1	-1	-1.0148765465366896
311	CHEMBL569728-CHEMBL570000	8	433	21	-1	-1	-1.0218070795604937
