	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	3	351	19	-1	-1	-0.7669701185689431
1	CHEMBL184381-CHEMBL184127	3	351	19	-1	-1	-0.7283000279983365
2	CHEMBL188553-CHEMBL2381589	3	351	19	-1	-1	-0.24025704667621295
3	CHEMBL201661-CHEMBL382919	3	351	19	-1	-1	-0.797584398720063
4	CHEMBL383094-CHEMBL201661	3	351	19	-1	-1	-0.90562417204954
5	CHEMBL2113301-CHEMBL2113300	3	351	19	-1	-1	-0.824160013161858
6	CHEMBL2113300-CHEMBL2113309	3	351	19	-1	1	0.3102173831021574
7	CHEMBL2113301-CHEMBL2113309	3	351	19	-1	1	0.22428396414973262
8	CHEMBL383094-CHEMBL382919	3	351	19	-1	-1	-0.9386774188168043
9	CHEMBL78156-CHEMBL431002	3	351	19	1	-1	-0.8373303507042106
10	CHEMBL572669-CHEMBL567818	3	351	19	-1	-1	-0.468402009485427
11	CHEMBL567818-CHEMBL577359	3	351	19	-1	-1	-0.5600945317217814
12	CHEMBL567818-CHEMBL577394	3	351	19	-1	-1	-0.5561234093958095
13	CHEMBL577786-CHEMBL567818	3	351	19	-1	-1	-0.31088688795560215
14	CHEMBL568803-CHEMBL568818	3	351	19	-1	-1	-0.9725719194230419
15	CHEMBL569728-CHEMBL568803	3	351	19	-1	-1	-0.9519732284080828
16	CHEMBL569956-CHEMBL568803	3	351	19	-1	-1	-0.9672247393285957
17	CHEMBL570232-CHEMBL568803	3	351	19	-1	-1	-0.8945824782793882
18	CHEMBL570233-CHEMBL568803	3	351	19	-1	-1	-0.92862484685491
19	CHEMBL576267-CHEMBL568803	3	351	19	-1	-1	-0.8857116963804429
20	CHEMBL584727-CHEMBL568803	3	351	19	-1	-1	-0.9128057500726138
21	CHEMBL568803-CHEMBL584941	3	351	19	-1	-1	-0.9657372358680256
22	CHEMBL569728-CHEMBL568818	3	351	19	-1	-1	-0.9168750993692074
23	CHEMBL569956-CHEMBL568818	3	351	19	-1	-1	-0.9687877652807386
24	CHEMBL570232-CHEMBL568818	3	351	19	-1	-1	-0.8986489981852576
25	CHEMBL570233-CHEMBL568818	3	351	19	-1	-1	-0.9319289391657309
26	CHEMBL576267-CHEMBL568818	3	351	19	-1	-1	-0.9327864317000978
27	CHEMBL584727-CHEMBL568818	3	351	19	-1	-1	-0.9157145534015958
28	CHEMBL568818-CHEMBL584941	3	351	19	-1	-1	-0.9541115004197279
29	CHEMBL570232-CHEMBL569728	3	351	19	-1	-1	-0.8768886948667364
30	CHEMBL570233-CHEMBL569728	3	351	19	-1	-1	-0.9151641594450078
31	CHEMBL569728-CHEMBL576267	3	351	19	-1	-1	-0.9112991314796424
32	CHEMBL584727-CHEMBL569728	3	351	19	-1	-1	-0.8937791258489821
33	CHEMBL569728-CHEMBL584941	3	351	19	-1	-1	-0.9145918620261345
34	CHEMBL570232-CHEMBL569956	3	351	19	-1	-1	-0.8616481234273234
35	CHEMBL570233-CHEMBL569956	3	351	19	-1	-1	-0.899243355616806
36	CHEMBL569956-CHEMBL576267	3	351	19	-1	-1	-0.9208090813015595
37	CHEMBL569956-CHEMBL584727	3	351	19	-1	-1	-0.8545716405253164
38	CHEMBL569956-CHEMBL584941	3	351	19	-1	-1	-0.9661897994562949
39	CHEMBL570233-CHEMBL570232	3	351	19	-1	-1	-0.8197786796977169
40	CHEMBL570232-CHEMBL576267	3	351	19	-1	-1	-0.8603246776186213
41	CHEMBL570232-CHEMBL584727	3	351	19	-1	-1	-0.8198253267827892
42	CHEMBL570232-CHEMBL584941	3	351	19	-1	-1	-0.8958754800812951
43	CHEMBL570233-CHEMBL576267	3	351	19	-1	-1	-0.8984991301099818
44	CHEMBL570233-CHEMBL584727	3	351	19	-1	-1	-0.8615556079590758
45	CHEMBL570233-CHEMBL584941	3	351	19	-1	-1	-0.9293066800280234
46	CHEMBL573739-CHEMBL572669	3	351	19	-1	-1	-0.2969752063682034
47	CHEMBL572669-CHEMBL577359	3	351	19	-1	-1	-0.5764364104925233
48	CHEMBL572669-CHEMBL577394	3	351	19	-1	-1	-0.57331388505685
49	CHEMBL577786-CHEMBL572669	3	351	19	-1	-1	-0.33350931407579804
50	CHEMBL573739-CHEMBL577359	3	351	19	-1	-1	-0.39333868416419837
51	CHEMBL573739-CHEMBL577394	3	351	19	-1	-1	-0.37984839352512334
52	CHEMBL577786-CHEMBL573739	3	351	19	-1	-1	-0.29746394104923496
53	CHEMBL584727-CHEMBL576267	3	351	19	-1	-1	-0.8787602772984748
54	CHEMBL576267-CHEMBL584941	3	351	19	-1	-1	-0.9308774642486151
55	CHEMBL577359-CHEMBL577394	3	351	19	-1	-1	-0.4537109871422734
56	CHEMBL577786-CHEMBL577359	3	351	19	-1	-1	-0.4140231211126737
57	CHEMBL577786-CHEMBL577394	3	351	19	-1	-1	-0.4018645097628911
58	CHEMBL584727-CHEMBL584941	3	351	19	-1	-1	-0.9134955839799239
