	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL270492-CHEMBL1773092	25	222	10	1	-1	-1.169736764076255
1	CHEMBL1775037-CHEMBL1775038	25	222	10	-1	1	0.12832810051033028
2	CHEMBL2397803-CHEMBL2397805	25	222	10	1	-1	-0.6992178640642537
3	CHEMBL2397810-CHEMBL2397803	25	222	10	-1	-1	-0.7344964198922705
4	CHEMBL2397810-CHEMBL2397805	25	222	10	1	-1	-0.9602539619309778
5	CHEMBL473102-CHEMBL241750	25	222	10	-1	-1	-0.8132448808504709
6	CHEMBL312214-CHEMBL40798	25	222	10	-1	-1	-1.390168065164786
7	CHEMBL40798-CHEMBL453358	25	222	10	-1	-1	-1.412607781721562
8	CHEMBL40798-CHEMBL551542	25	222	10	-1	-1	-1.455431880526037
9	CHEMBL453358-CHEMBL551542	25	222	10	-1	-1	-1.2346438162560358
10	CHEMBL455163-CHEMBL473516	25	222	10	-1	-1	-1.3335438923041631
11	CHEMBL507594-CHEMBL455163	25	222	10	-1	-1	-1.3093575010076308
12	CHEMBL507594-CHEMBL473516	25	222	10	-1	-1	-1.1794340834664185
