	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	3	275	14	-1	-1	-0.927771693690718
1	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	3	275	14	-1	-1	-0.9062584355607898
2	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	3	275	14	-1	-1	-0.899859712620809
3	CHEMBL3758610-CHEMBL3758330	3	275	14	-1	-1	-0.38264285493042993
4	CHEMBL3758741-CHEMBL3758330	3	275	14	-1	-1	-0.8148882201354067
5	CHEMBL3760110-CHEMBL3758330	3	275	14	-1	-1	-0.8601714086237525
6	CHEMBL3758610-CHEMBL3758741	3	275	14	-1	-1	-0.5955928633605271
7	CHEMBL3758610-CHEMBL3760110	3	275	14	-1	-1	-0.6638521986755259
8	CHEMBL3758741-CHEMBL3760110	3	275	14	-1	-1	-1.0125816229499507
9	CHEMBL79990-CHEMBL79940	3	275	14	-1	-1	-0.898396427149143
