	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127467-CHEMBL3127466	7	300	22	1	-1	-0.8814008640454399
1	CHEMBL3127470-CHEMBL3127476	7	300	22	-1	-1	-0.9639447764775801
2	CHEMBL3127470-CHEMBL3127477	7	300	22	-1	-1	-0.9362894831730958
3	CHEMBL3127477-CHEMBL3127476	7	300	22	-1	-1	-0.9480219569335235
4	CHEMBL3355665-CHEMBL3355676	7	300	22	-1	-1	-1.5556499361604974
5	CHEMBL3355673-CHEMBL3355676	7	300	22	-1	-1	-1.4840857103260623
6	CHEMBL3398621-CHEMBL3398624	7	300	22	-1	-1	-0.5498955855740866
7	CHEMBL3398621-CHEMBL3398626	7	300	22	-1	-1	-0.5324552945986062
8	CHEMBL3398626-CHEMBL3398624	7	300	22	-1	-1	-0.8262581843876329
9	CHEMBL3753020-CHEMBL3752251	7	300	22	-1	-1	-0.8853736492478719
10	CHEMBL3752251-CHEMBL3754712	7	300	22	-1	-1	-0.9788603065024846
11	CHEMBL3753020-CHEMBL3754712	7	300	22	-1	-1	-0.9855067006004341
