	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL176088-CHEMBL360732	6	469	28	-1	-1	-0.9023163511371687
28	CHEMBL368417-CHEMBL176088	6	469	28	-1	-1	-1.0002063381475548
29	CHEMBL176088-CHEMBL369392	6	469	28	-1	-1	-0.8910014808585054
30	CHEMBL178998-CHEMBL176230	6	469	28	-1	1	0.2167750550210903
31	CHEMBL176230-CHEMBL179203	6	469	28	-1	1	0.45667408897565287
32	CHEMBL176230-CHEMBL180009	6	469	28	-1	1	0.6984503634527013
33	CHEMBL433608-CHEMBL176230	6	469	28	-1	1	0.21826691895235484
34	CHEMBL176230-CHEMBL435329	6	469	28	-1	1	0.4408872295607815
35	CHEMBL179326-CHEMBL176548	6	469	28	-1	-1	-0.6321700620119785
36	CHEMBL361215-CHEMBL176548	6	469	28	-1	-1	-0.6548362266184042
37	CHEMBL367532-CHEMBL176548	6	469	28	-1	-1	-0.9219243911740105
38	CHEMBL177900-CHEMBL177981	6	469	28	-1	-1	-1.0000705890273296
39	CHEMBL177900-CHEMBL179152	6	469	28	-1	-1	-1.0004951326742464
40	CHEMBL177900-CHEMBL179325	6	469	28	-1	-1	-0.9929258806028535
41	CHEMBL177900-CHEMBL360732	6	469	28	-1	-1	-0.9999794790209647
42	CHEMBL177900-CHEMBL366934	6	469	28	-1	-1	-1.0000134696359113
43	CHEMBL177900-CHEMBL369392	6	469	28	-1	-1	-1.006781993727031
44	CHEMBL177955-CHEMBL178998	6	469	28	-1	-1	-0.11853870768216723
45	CHEMBL177955-CHEMBL179203	6	469	28	-1	1	0.5738830676127666
46	CHEMBL177955-CHEMBL180009	6	469	28	1	1	1.000011024631856
47	CHEMBL177955-CHEMBL425521	6	469	28	1	1	1.129328047479746
48	CHEMBL177955-CHEMBL427484	6	469	28	1	1	1.0591152456796515
49	CHEMBL433608-CHEMBL177955	6	469	28	-1	-1	-0.17650254113619201
50	CHEMBL179152-CHEMBL177981	6	469	28	-1	-1	-1.0004224832501667
51	CHEMBL179325-CHEMBL177981	6	469	28	-1	-1	-1.0000741232391834
52	CHEMBL360732-CHEMBL177981	6	469	28	-1	-1	-1.0001199512311918
53	CHEMBL366934-CHEMBL177981	6	469	28	-1	-1	-1.0065219829452625
54	CHEMBL369392-CHEMBL177981	6	469	28	-1	-1	-1.0092173018454946
55	CHEMBL178998-CHEMBL179203	6	469	28	-1	1	0.3980943156544119
56	CHEMBL178998-CHEMBL425521	6	469	28	1	1	1.0002110666143194
57	CHEMBL178998-CHEMBL427484	6	469	28	1	1	0.9995973293972953
58	CHEMBL433608-CHEMBL178998	6	469	28	-1	-1	-0.0068233285909545804
59	CHEMBL178998-CHEMBL435329	6	469	28	-1	1	0.28703561168404157
60	CHEMBL179325-CHEMBL179152	6	469	28	-1	-1	-0.9996237735933008
61	CHEMBL360732-CHEMBL179152	6	469	28	-1	-1	-0.9995905359196267
62	CHEMBL366934-CHEMBL179152	6	469	28	-1	-1	-1.0002266341327246
63	CHEMBL369392-CHEMBL179152	6	469	28	-1	-1	-0.9999511446687199
64	CHEMBL179203-CHEMBL425521	6	469	28	1	1	1.0000182761976144
65	CHEMBL179203-CHEMBL427484	6	469	28	1	1	1.0001533051957443
66	CHEMBL433608-CHEMBL179203	6	469	28	-1	1	0.4035690052342724
67	CHEMBL179203-CHEMBL435329	6	469	28	-1	1	0.04951661764313953
68	CHEMBL366934-CHEMBL179325	6	469	28	-1	-1	-1.0000317236558964
69	CHEMBL369392-CHEMBL179325	6	469	28	-1	-1	-1.0004280282417297
70	CHEMBL179326-CHEMBL179425	6	469	28	-1	-1	-0.971114874142245
71	CHEMBL179326-CHEMBL2112988	6	469	28	-1	-1	-0.9996519308814569
72	CHEMBL179326-CHEMBL361215	6	469	28	-1	-1	-0.9943486236336904
73	CHEMBL179326-CHEMBL367532	6	469	28	-1	-1	-0.9998895347379748
74	CHEMBL179326-CHEMBL368417	6	469	28	-1	-1	-0.9644386843340622
75	CHEMBL179493-CHEMBL179425	6	469	28	-1	-1	-0.9871210241451479
76	CHEMBL2112988-CHEMBL179425	6	469	28	-1	-1	-1.0004959775340818
77	CHEMBL368417-CHEMBL179425	6	469	28	-1	-1	-0.999861552520749
78	CHEMBL2112988-CHEMBL179493	6	469	28	-1	-1	-0.9998571669829135
79	CHEMBL179493-CHEMBL368417	6	469	28	-1	-1	-1.0000287657062237
80	CHEMBL180009-CHEMBL425521	6	469	28	-1	1	0.8357883269679214
81	CHEMBL180009-CHEMBL427484	6	469	28	-1	1	0.9619037061255946
82	CHEMBL180009-CHEMBL435329	6	469	28	-1	1	0.1539359433098939
83	CHEMBL187931_CHEMBL433596-CHEMBL187996	6	469	28	-1	-1	-1.0005061914172353
84	CHEMBL189029-CHEMBL187931_CHEMBL433596	6	469	28	-1	-1	-0.8087226775581418
85	CHEMBL190401-CHEMBL187931_CHEMBL433596	6	469	28	-1	-1	-1.000068007680254
86	CHEMBL187931_CHEMBL433596-CHEMBL190780	6	469	28	-1	-1	-0.9998770060575377
87	CHEMBL191078-CHEMBL187931_CHEMBL433596	6	469	28	-1	-1	-0.8756888852069595
88	CHEMBL191393-CHEMBL187931_CHEMBL433596	6	469	28	-1	-1	-0.933755907804014
89	CHEMBL190401-CHEMBL187996	6	469	28	-1	-1	-0.9990598828350403
90	CHEMBL190780-CHEMBL187996	6	469	28	-1	-1	-0.9999009948756448
91	CHEMBL364162-CHEMBL188088	6	469	28	1	1	1.0003045171793334
92	CHEMBL364871-CHEMBL188088	6	469	28	1	1	0.9997335901927789
93	CHEMBL189029-CHEMBL191078	6	469	28	-1	-1	-0.7754114076385751
94	CHEMBL189029-CHEMBL191393	6	469	28	-1	-1	-0.7963103373071438
95	CHEMBL189147-CHEMBL191078	6	469	28	-1	-1	-0.9999896209990944
96	CHEMBL191078-CHEMBL189611	6	469	28	-1	-1	-0.9963674655486509
97	CHEMBL363459-CHEMBL190219	6	469	28	-1	-1	-0.28840780666262994
98	CHEMBL364871-CHEMBL190219	6	469	28	-1	-1	-0.21972302606556404
99	CHEMBL433591-CHEMBL190219	6	469	28	-1	-1	-0.6765631969105449
100	CHEMBL190401-CHEMBL190780	6	469	28	-1	-1	-1.0003919922687627
101	CHEMBL191393-CHEMBL191078	6	469	28	-1	-1	-0.8706841108786886
102	CHEMBL191079-CHEMBL191409	6	469	28	-1	-1	-0.7942228878929918
103	CHEMBL209416-CHEMBL209542	6	469	28	-1	-1	-0.9995362524324031
104	CHEMBL209416-CHEMBL209905	6	469	28	-1	-1	-1.0168155404526986
105	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	6	469	28	-1	-1	-1.0067856607350674
106	CHEMBL209416-CHEMBL211736	6	469	28	-1	-1	-1.0002249596360362
107	CHEMBL209416-CHEMBL213540	6	469	28	-1	-1	-1.000202969640635
108	CHEMBL209416-CHEMBL213933	6	469	28	-1	-1	-1.002575302107787
109	CHEMBL209416-CHEMBL213949	6	469	28	-1	-1	-0.9998720495623903
110	CHEMBL209416-CHEMBL377479	6	469	28	-1	-1	-0.9996979747108385
111	CHEMBL209416-CHEMBL378230	6	469	28	-1	-1	-0.9997295114927611
112	CHEMBL209416-CHEMBL385141	6	469	28	-1	-1	-1.0000570448112955
113	CHEMBL209416-CHEMBL438615	6	469	28	-1	-1	-0.9995465227867926
114	CHEMBL209416-CHEMBL438792	6	469	28	-1	-1	-0.999859522072736
115	CHEMBL209905-CHEMBL209542	6	469	28	-1	-1	-1.000166178139307
116	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	6	469	28	-1	-1	-1.0032804978461654
117	CHEMBL211736-CHEMBL209542	6	469	28	-1	-1	-1.0003302086943053
118	CHEMBL213540-CHEMBL209542	6	469	28	-1	-1	-1.0004196968903605
119	CHEMBL209542-CHEMBL213933	6	469	28	-1	-1	-0.9999025754205905
120	CHEMBL213949-CHEMBL209542	6	469	28	-1	-1	-1.0001387445631735
121	CHEMBL377479-CHEMBL209542	6	469	28	-1	-1	-0.9998633343163368
122	CHEMBL378230-CHEMBL209542	6	469	28	-1	-1	-1.0003575794120327
123	CHEMBL385141-CHEMBL209542	6	469	28	-1	-1	-0.9995846490071212
124	CHEMBL438792-CHEMBL209542	6	469	28	-1	-1	-0.9997068669400632
125	CHEMBL387055-CHEMBL209895	6	469	28	-1	-1	-0.9923104815889081
126	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	6	469	28	-1	-1	-1.0159389822919593
127	CHEMBL211736-CHEMBL209905	6	469	28	-1	-1	-1.0002482600493294
128	CHEMBL213540-CHEMBL209905	6	469	28	-1	-1	-1.0010657642518537
129	CHEMBL209905-CHEMBL213933	6	469	28	-1	-1	-1.000075417127754
130	CHEMBL209905-CHEMBL213949	6	469	28	-1	-1	-1.0037278329243515
131	CHEMBL377479-CHEMBL209905	6	469	28	-1	-1	-1.0050611872683684
132	CHEMBL378230-CHEMBL209905	6	469	28	-1	-1	-1.006069898208528
133	CHEMBL385141-CHEMBL209905	6	469	28	-1	-1	-1.0002319076185502
134	CHEMBL438615-CHEMBL209905	6	469	28	-1	-1	-0.9998992406781486
135	CHEMBL438792-CHEMBL209905	6	469	28	-1	-1	-1.0057721438533633
136	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	6	469	28	-1	-1	-1.0000994126107001
137	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	6	469	28	-1	-1	-1.0027134950056737
138	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	6	469	28	-1	-1	-1.020145281511927
139	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	6	469	28	-1	-1	-1.0081541959638143
140	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	6	469	28	-1	-1	-1.0052012502043082
141	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	6	469	28	-1	-1	-1.0050796956244772
142	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	6	469	28	-1	-1	-1.0169005111885767
143	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	6	469	28	-1	-1	-1.0065490962307972
144	CHEMBL377570-CHEMBL210155	6	469	28	-1	-1	-1.0003513627195204
145	CHEMBL382841-CHEMBL210155	6	469	28	-1	-1	-0.9119134783565526
146	CHEMBL2112988-CHEMBL368417	6	469	28	-1	-1	-0.9999350247141652
147	CHEMBL213540-CHEMBL211736	6	469	28	-1	-1	-1.0005333703014383
148	CHEMBL211736-CHEMBL213933	6	469	28	-1	-1	-0.9998387427562363
149	CHEMBL211736-CHEMBL213949	6	469	28	-1	-1	-1.0000427757103123
150	CHEMBL377479-CHEMBL211736	6	469	28	-1	-1	-1.0016440707199408
151	CHEMBL378230-CHEMBL211736	6	469	28	-1	-1	-1.0026630363708113
152	CHEMBL385141-CHEMBL211736	6	469	28	-1	-1	-0.9995958632675868
153	CHEMBL438615-CHEMBL211736	6	469	28	-1	-1	-1.0015499996991215
154	CHEMBL438792-CHEMBL211736	6	469	28	-1	-1	-1.0034200848053485
155	CHEMBL211964-CHEMBL212955	6	469	28	-1	-1	-1.0084332847833548
156	CHEMBL213491-CHEMBL211964	6	469	28	-1	-1	-0.9198029224636222
157	CHEMBL211964-CHEMBL215567	6	469	28	-1	-1	-0.8090206086103674
158	CHEMBL211964-CHEMBL217581	6	469	28	-1	-1	-1.0119392063182628
159	CHEMBL385218-CHEMBL211964	6	469	28	-1	-1	-0.9998806644126017
160	CHEMBL211964-CHEMBL386819	6	469	28	-1	-1	-1.000238658833068
161	CHEMBL212756-CHEMBL212136	6	469	28	-1	-1	-0.9931920323511152
162	CHEMBL215118-CHEMBL212136	6	469	28	-1	-1	-0.9998426323686356
163	CHEMBL215567-CHEMBL212136	6	469	28	-1	-1	-0.965020594281847
164	CHEMBL215619-CHEMBL212136	6	469	28	-1	-1	-1.000265542097741
165	CHEMBL212136-CHEMBL263975	6	469	28	-1	-1	-1.0002015860439606
166	CHEMBL385947-CHEMBL212136	6	469	28	-1	-1	-0.9975247604817497
167	CHEMBL212230-CHEMBL213050	6	469	28	-1	-1	-0.9997953755075263
168	CHEMBL212230-CHEMBL213383	6	469	28	-1	-1	-1.0003549020226346
169	CHEMBL212230-CHEMBL425791	6	469	28	-1	-1	-0.9968705510164223
170	CHEMBL215118-CHEMBL212756	6	469	28	-1	-1	-0.9997056484505502
171	CHEMBL215567-CHEMBL212756	6	469	28	-1	-1	-1.021175988772974
172	CHEMBL215619-CHEMBL212756	6	469	28	-1	-1	-1.000310162930217
173	CHEMBL212756-CHEMBL263975	6	469	28	-1	-1	-0.9997576487114612
174	CHEMBL212756-CHEMBL385947	6	469	28	-1	-1	-0.999876649098462
175	CHEMBL212758-CHEMBL213949	6	469	28	-1	-1	-0.9998105183812279
176	CHEMBL378230-CHEMBL212758	6	469	28	-1	-1	-0.9996486375458938
177	CHEMBL212758-CHEMBL385141	6	469	28	-1	-1	-0.9997699646008422
178	CHEMBL438792-CHEMBL212758	6	469	28	-1	-1	-1.000363438764751
179	CHEMBL213491-CHEMBL212955	6	469	28	-1	-1	-1.0084601324785225
180	CHEMBL212955-CHEMBL215567	6	469	28	-1	-1	-0.9113775936677995
181	CHEMBL217581-CHEMBL212955	6	469	28	-1	-1	-1.000006063803083
182	CHEMBL385218-CHEMBL212955	6	469	28	-1	-1	-1.0001072611649486
183	CHEMBL212955-CHEMBL386819	6	469	28	-1	-1	-1.0003073141480647
184	CHEMBL213050-CHEMBL213383	6	469	28	-1	-1	-0.9997907363158323
185	CHEMBL214750-CHEMBL213050	6	469	28	-1	-1	-0.9738931529785989
186	CHEMBL213050-CHEMBL215666	6	469	28	-1	-1	-1.013716006989816
187	CHEMBL213050-CHEMBL384738	6	469	28	-1	-1	-1.0001353896977587
188	CHEMBL213050-CHEMBL425791	6	469	28	-1	-1	-0.9998997372653863
189	CHEMBL214750-CHEMBL213383	6	469	28	-1	-1	-1.0001636392721045
190	CHEMBL213383-CHEMBL215666	6	469	28	-1	-1	-1.0002517892696172
191	CHEMBL213383-CHEMBL384738	6	469	28	-1	-1	-1.0001529469534347
192	CHEMBL213383-CHEMBL425791	6	469	28	-1	-1	-0.999601632705971
193	CHEMBL213491-CHEMBL215567	6	469	28	-1	-1	-0.7894698425583102
194	CHEMBL213491-CHEMBL217581	6	469	28	-1	-1	-1.0116142602064357
195	CHEMBL385218-CHEMBL213491	6	469	28	-1	-1	-0.999851826287077
196	CHEMBL213491-CHEMBL386819	6	469	28	-1	-1	-0.9997294537328214
197	CHEMBL213540-CHEMBL213933	6	469	28	-1	-1	-0.9999041423050501
198	CHEMBL213540-CHEMBL213949	6	469	28	-1	-1	-0.9997799316012828
199	CHEMBL213540-CHEMBL377479	6	469	28	-1	-1	-1.0003439824018745
200	CHEMBL378230-CHEMBL213540	6	469	28	-1	-1	-0.9996942470461863
201	CHEMBL213540-CHEMBL385141	6	469	28	-1	-1	-1.0015125819645627
202	CHEMBL213540-CHEMBL438615	6	469	28	-1	-1	-1.00990596363382
203	CHEMBL213540-CHEMBL438792	6	469	28	-1	-1	-0.9997691980685275
204	CHEMBL213817-CHEMBL215131	6	469	28	1	1	1.0000245904519571
205	CHEMBL213817-CHEMBL215873	6	469	28	-1	-1	-0.43552159426488873
206	CHEMBL216038-CHEMBL213817	6	469	28	-1	-1	-0.5595924942811223
207	CHEMBL213817-CHEMBL384079	6	469	28	-1	-1	-0.6009054323551464
208	CHEMBL377570-CHEMBL213840	6	469	28	-1	-1	-0.9145940711902648
209	CHEMBL382841-CHEMBL213840	6	469	28	-1	-1	-1.000431611538211
210	CHEMBL213949-CHEMBL213933	6	469	28	-1	-1	-0.9997385856627101
211	CHEMBL377479-CHEMBL213933	6	469	28	-1	-1	-0.999942505112292
212	CHEMBL378230-CHEMBL213933	6	469	28	-1	-1	-0.9999516576635148
213	CHEMBL385141-CHEMBL213933	6	469	28	-1	-1	-1.002679999266333
214	CHEMBL438615-CHEMBL213933	6	469	28	-1	-1	-0.999809348932918
215	CHEMBL438792-CHEMBL213933	6	469	28	-1	-1	-1.0005106945017928
216	CHEMBL377479-CHEMBL213949	6	469	28	-1	-1	-0.9999349018367942
217	CHEMBL378230-CHEMBL213949	6	469	28	-1	-1	-0.9999793362860088
218	CHEMBL385141-CHEMBL213949	6	469	28	-1	-1	-1.006180491992216
219	CHEMBL438615-CHEMBL213949	6	469	28	-1	-1	-1.0000169782955268
220	CHEMBL438792-CHEMBL213949	6	469	28	-1	-1	-0.9998518180396911
221	CHEMBL214227-CHEMBL214126	6	469	28	-1	-1	-0.8382457402540904
222	CHEMBL214660-CHEMBL214126	6	469	28	-1	-1	-0.7797967356280469
223	CHEMBL214126-CHEMBL384181	6	469	28	-1	-1	-0.9768859749327574
224	CHEMBL214660-CHEMBL214227	6	469	28	-1	-1	-0.9493670664101125
225	CHEMBL215945-CHEMBL214227	6	469	28	-1	-1	-0.802413874166442
226	CHEMBL214227-CHEMBL384181	6	469	28	-1	-1	-0.9998422999571861
227	CHEMBL215030-CHEMBL214470	6	469	28	-1	-1	-0.9853524789223904
228	CHEMBL216681-CHEMBL214470	6	469	28	-1	-1	-0.9530032079848652
229	CHEMBL214497-CHEMBL214513	6	469	28	-1	-1	-0.38872669535857485
230	CHEMBL214497-CHEMBL214774	6	469	28	-1	-1	-0.43265013435419464
231	CHEMBL214497-CHEMBL215308	6	469	28	-1	-1	-0.6254521906575794
232	CHEMBL214497-CHEMBL217544	6	469	28	1	1	1.0000261134920276
233	CHEMBL267797-CHEMBL214497	6	469	28	-1	-1	-0.2466651402591487
234	CHEMBL214497-CHEMBL384234	6	469	28	-1	-1	-0.822283449949781
235	CHEMBL214499-CHEMBL214667	6	469	28	-1	-1	-0.5944535340258307
236	CHEMBL215067-CHEMBL214513	6	469	28	-1	-1	-0.9999707520093901
237	CHEMBL215446-CHEMBL214513	6	469	28	-1	-1	-0.720791519585012
238	CHEMBL214513-CHEMBL217300	6	469	28	-1	-1	-0.7595674967236179
239	CHEMBL217544-CHEMBL214513	6	469	28	1	1	0.9996964905539969
240	CHEMBL267797-CHEMBL214513	6	469	28	-1	-1	-0.19239184133786058
241	CHEMBL214513-CHEMBL386454	6	469	28	-1	-1	-1.0022670529785587
242	CHEMBL214667-CHEMBL214547	6	469	28	-1	-1	-0.6009322150780894
243	CHEMBL214629-CHEMBL229739	6	469	28	-1	-1	-0.9986462869467918
244	CHEMBL214629-CHEMBL229791	6	469	28	-1	-1	-0.9999105387453379
245	CHEMBL384400-CHEMBL214629	6	469	28	-1	-1	-1.0003317518717987
246	CHEMBL214629-CHEMBL387989	6	469	28	-1	-1	-1.0002008217156397
247	CHEMBL387990-CHEMBL214629	6	469	28	-1	-1	-0.9996397666366234
248	CHEMBL214650-CHEMBL214660	6	469	28	-1	-1	-1.0000583698418426
249	CHEMBL214650-CHEMBL215945	6	469	28	-1	-1	-0.8312643047329298
250	CHEMBL214660-CHEMBL384181	6	469	28	-1	-1	-0.9777444210516619
251	CHEMBL385535-CHEMBL214684	6	469	28	-1	-1	-0.6629834279496034
252	CHEMBL214750-CHEMBL215666	6	469	28	-1	-1	-1.0113434968215562
253	CHEMBL214750-CHEMBL384738	6	469	28	-1	-1	-0.999884562142237
254	CHEMBL214750-CHEMBL425791	6	469	28	-1	-1	-1.0004520946855096
255	CHEMBL214774-CHEMBL215308	6	469	28	-1	-1	-0.7777331690558937
256	CHEMBL215446-CHEMBL214774	6	469	28	-1	-1	-0.9197117620927249
257	CHEMBL214774-CHEMBL217300	6	469	28	-1	-1	-0.6867343647517098
258	CHEMBL217544-CHEMBL214774	6	469	28	1	1	0.9999191537302277
259	CHEMBL267797-CHEMBL214774	6	469	28	-1	-1	-0.45303913294221
260	CHEMBL214774-CHEMBL384234	6	469	28	-1	-1	-1.0000062803270344
261	CHEMBL214790-CHEMBL215040	6	469	28	-1	-1	-0.969774445837456
262	CHEMBL214790-CHEMBL215635	6	469	28	-1	-1	-0.9183694140252716
263	CHEMBL214790-CHEMBL384156	6	469	28	-1	-1	-0.9842602728494088
264	CHEMBL214790-CHEMBL384302	6	469	28	-1	-1	-1.0000453126545497
265	CHEMBL214790-CHEMBL384548	6	469	28	-1	-1	-1.0002566498150083
266	CHEMBL214790-CHEMBL386507	6	469	28	-1	-1	-0.9997924459720466
267	CHEMBL216681-CHEMBL215030	6	469	28	-1	-1	-1.000175846598826
268	CHEMBL215030-CHEMBL385539	6	469	28	-1	-1	-0.9999926759113021
269	CHEMBL215635-CHEMBL215040	6	469	28	-1	-1	-0.9859022828823718
270	CHEMBL215040-CHEMBL384156	6	469	28	-1	-1	-0.9810341484419354
271	CHEMBL215040-CHEMBL384302	6	469	28	-1	-1	-1.0000788650300088
272	CHEMBL215040-CHEMBL384548	6	469	28	-1	-1	-0.9999753820174082
273	CHEMBL215040-CHEMBL386507	6	469	28	-1	-1	-0.9980353496779326
274	CHEMBL215067-CHEMBL384145	6	469	28	-1	-1	-0.9512070296850128
275	CHEMBL215067-CHEMBL386454	6	469	28	-1	-1	-1.00015856918299
276	CHEMBL215067-CHEMBL386969	6	469	28	-1	-1	-1.000187410764402
277	CHEMBL215114-CHEMBL386163	6	469	28	1	1	0.9999193300529161
278	CHEMBL215567-CHEMBL215118	6	469	28	-1	-1	-1.0002086148508893
279	CHEMBL215619-CHEMBL215118	6	469	28	-1	-1	-1.0018436406855808
280	CHEMBL215118-CHEMBL263975	6	469	28	-1	-1	-1.001246240139253
281	CHEMBL215118-CHEMBL385947	6	469	28	-1	-1	-1.0001419482469696
282	CHEMBL216038-CHEMBL215131	6	469	28	1	1	1.000453215544656
283	CHEMBL217699-CHEMBL215131	6	469	28	-1	-1	-0.3892149178507446
284	CHEMBL215446-CHEMBL215308	6	469	28	-1	-1	-0.6828819478219974
285	CHEMBL217300-CHEMBL215308	6	469	28	-1	-1	-0.8310482840791983
286	CHEMBL217544-CHEMBL215308	6	469	28	1	1	0.9995050298276431
287	CHEMBL267797-CHEMBL215308	6	469	28	-1	-1	-0.16746469838185107
288	CHEMBL215308-CHEMBL384234	6	469	28	-1	-1	-0.9996809051941965
289	CHEMBL265089-CHEMBL215338	6	469	28	-1	-1	-1.0000334445226269
290	CHEMBL215338-CHEMBL375386	6	469	28	-1	-1	-0.9739691590476808
291	CHEMBL383340-CHEMBL215338	6	469	28	-1	-1	-0.985124939438191
292	CHEMBL263296-CHEMBL215388	6	469	28	-1	-1	-0.925941775887255
293	CHEMBL413051-CHEMBL215388	6	469	28	-1	-1	-0.8993881522646707
294	CHEMBL215446-CHEMBL217300	6	469	28	-1	-1	-0.5722515531776272
295	CHEMBL215446-CHEMBL384234	6	469	28	-1	-1	-0.9623147380828252
296	CHEMBL215567-CHEMBL215619	6	469	28	-1	-1	-0.9995299511398308
297	CHEMBL217581-CHEMBL215567	6	469	28	-1	-1	-0.8692983378199233
298	CHEMBL215567-CHEMBL263975	6	469	28	-1	-1	-0.9996717831348176
299	CHEMBL385218-CHEMBL215567	6	469	28	-1	-1	-0.696484046008436
300	CHEMBL215567-CHEMBL385947	6	469	28	-1	-1	-0.9995408191454178
301	CHEMBL386819-CHEMBL215567	6	469	28	-1	-1	-0.7976929634838407
302	CHEMBL215619-CHEMBL263975	6	469	28	-1	-1	-1.0049011745476963
303	CHEMBL215619-CHEMBL385947	6	469	28	-1	-1	-1.033881722027772
304	CHEMBL215635-CHEMBL384156	6	469	28	-1	-1	-1.0001246013393166
305	CHEMBL215635-CHEMBL384302	6	469	28	-1	-1	-0.9996253844504321
306	CHEMBL215635-CHEMBL384548	6	469	28	-1	-1	-0.9998863952243118
307	CHEMBL215635-CHEMBL386507	6	469	28	-1	-1	-1.0000734109206695
308	CHEMBL384738-CHEMBL215666	6	469	28	-1	-1	-0.9998565936380982
309	CHEMBL215666-CHEMBL425791	6	469	28	-1	-1	-0.9998989202007129
310	CHEMBL215728-CHEMBL266840	6	469	28	-1	-1	-0.8839306438012586
311	CHEMBL215728-CHEMBL379201	6	469	28	1	1	0.8083975243671893
312	CHEMBL216038-CHEMBL215873	6	469	28	-1	-1	-0.5371019897547636
313	CHEMBL215873-CHEMBL217699	6	469	28	-1	-1	-1.0781779882911184
314	CHEMBL384079-CHEMBL215873	6	469	28	-1	-1	-0.886682450467515
315	CHEMBL216038-CHEMBL217699	6	469	28	-1	-1	-0.3714645142458285
316	CHEMBL216038-CHEMBL384079	6	469	28	-1	-1	-0.7041165411814323
317	CHEMBL383901-CHEMBL216068	6	469	28	-1	-1	-0.9499336292749404
318	CHEMBL216368-CHEMBL216471	6	469	28	-1	-1	-0.9658978893766679
319	CHEMBL216681-CHEMBL216368	6	469	28	-1	-1	-0.9997918078535394
320	CHEMBL216368-CHEMBL385539	6	469	28	-1	-1	-0.9955879013846141
321	CHEMBL217544-CHEMBL217300	6	469	28	1	1	1.0000535826112267
322	CHEMBL267797-CHEMBL217300	6	469	28	-1	-1	-0.22632711223074709
323	CHEMBL217300-CHEMBL384234	6	469	28	-1	-1	-0.9055087430107641
324	CHEMBL217300-CHEMBL384282	6	469	28	-1	-1	-1.000087059101053
325	CHEMBL267797-CHEMBL217544	6	469	28	1	1	1.0003434299087246
326	CHEMBL385218-CHEMBL217581	6	469	28	-1	-1	-1.000327086608068
327	CHEMBL217581-CHEMBL386819	6	469	28	-1	-1	-0.9998560501415024
328	CHEMBL228294-CHEMBL217637	6	469	28	1	1	0.999993054925663
