	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	5	240	8	-1	-1	-0.9906516660611879
1	CHEMBL270589-CHEMBL234681_CHEMBL399195	5	240	8	-1	-1	-0.9862858438995468
2	CHEMBL270589-CHEMBL234874_CHEMBL428197	5	240	8	-1	-1	-0.9914645279316812
3	CHEMBL270589-CHEMBL271913	5	240	8	-1	-1	-1.0000486421741377
4	CHEMBL270589-CHEMBL394139	5	240	8	-1	-1	-0.9963146181769953
5	CHEMBL3758920-CHEMBL3758711	5	240	8	-1	-1	-0.9927445131150113
6	CHEMBL3758711-CHEMBL3759607	5	240	8	-1	-1	-0.650069270986238
7	CHEMBL3758920-CHEMBL3759607	5	240	8	-1	-1	-0.9668436368479473
8	CHEMBL57546-CHEMBL446180	5	240	8	-1	-1	-1.0363380716117718
9	CHEMBL446180-CHEMBL60583	5	240	8	1	-1	-1.1090789656610673
10	CHEMBL57546-CHEMBL60583	5	240	8	1	-1	-1.2127786110552403
