	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257382-CHEMBL1257968	3	367	29	-1	-1	-0.953071241283591
1	CHEMBL1257383-CHEMBL1257734	3	367	29	-1	-1	-0.9756174963261768
2	CHEMBL1257383-CHEMBL1257856	3	367	29	-1	-1	-1.0150764029409676
3	CHEMBL1257383-CHEMBL1258533	3	367	29	-1	-1	-0.9467505934230077
4	CHEMBL1257616-CHEMBL1774087	3	367	29	-1	-1	-0.9169665400216117
5	CHEMBL1257856-CHEMBL1257734	3	367	29	-1	-1	-1.009098851779713
6	CHEMBL1257734-CHEMBL1258533	3	367	29	-1	-1	-0.8000701556072389
7	CHEMBL1257856-CHEMBL1258533	3	367	29	-1	-1	-0.8900305053785018
8	CHEMBL1774081-CHEMBL1774067	3	367	29	-1	1	0.16917009304524688
9	CHEMBL1774084-CHEMBL1774067	3	367	29	-1	1	0.741420684361006
10	CHEMBL1774071-CHEMBL1774084	3	367	29	-1	1	0.34879803211750615
11	CHEMBL1774071-CHEMBL1774086	3	367	29	-1	-1	-0.01012350312402932
12	CHEMBL1774071-CHEMBL1774087	3	367	29	-1	1	0.14268064398378644
13	CHEMBL1774081-CHEMBL1774084	3	367	29	-1	1	0.11642195477807804
14	CHEMBL1774081-CHEMBL1774087	3	367	29	-1	-1	-0.2521843515735509
15	CHEMBL1774087-CHEMBL1774084	3	367	29	-1	1	0.10258374209186649
16	CHEMBL1774087-CHEMBL1774086	3	367	29	-1	-1	-0.2759457601087849
17	CHEMBL1940411-CHEMBL1940417	3	367	29	-1	-1	-0.7003915715056854
18	CHEMBL209432-CHEMBL210053	3	367	29	-1	-1	-0.9935469851341359
19	CHEMBL213336-CHEMBL213834	3	367	29	-1	-1	-0.9482013280800213
20	CHEMBL385921-CHEMBL213368	3	367	29	-1	-1	-0.8972916167590334
21	CHEMBL2237160-CHEMBL2237155	3	367	29	-1	-1	-0.5303558304254311
22	CHEMBL2237160-CHEMBL2237161	3	367	29	-1	-1	-0.6062816839307539
23	CHEMBL3358498-CHEMBL3358099	3	367	29	-1	-1	-0.7332399332335802
24	CHEMBL4459533-CHEMBL3358107	3	367	29	-1	-1	-0.8101114193839445
25	CHEMBL3597636-CHEMBL3597649	3	367	29	1	-1	-0.8032127748498121
26	CHEMBL3813726-CHEMBL3813855	3	367	29	-1	-1	-0.9659903203871093
27	CHEMBL3814821-CHEMBL3813726	3	367	29	-1	-1	-0.9811317974167197
28	CHEMBL3814821-CHEMBL3813855	3	367	29	-1	-1	-0.9811722032295566
29	CHEMBL4521947-CHEMBL4459533	3	367	29	-1	-1	-0.9036664688341665
30	CHEMBL4546210-CHEMBL4553059	3	367	29	-1	-1	-0.8053947999068212
31	CHEMBL4639400-CHEMBL4646861	3	367	29	-1	-1	-0.9864168389059521
