	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	250	17	-1	-1	-1.0003403322501139
1	CHEMBL191528-CHEMBL308819	0	250	17	1	1	1.000086884985207
2	CHEMBL49732-CHEMBL191528	0	250	17	-1	-1	-1.0000380051549878
3	CHEMBL191528-CHEMBL571514	0	250	17	-1	-1	-1.0000428613595
4	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	250	17	-1	-1	-0.9999357722683457
5	CHEMBL49732-CHEMBL308819	0	250	17	1	1	1.00047654704499
6	CHEMBL308819-CHEMBL571514	0	250	17	1	1	0.9998648152920513
7	CHEMBL3360588-CHEMBL3360586	0	250	17	-1	-1	-1.0001038089400685
8	CHEMBL3360589-CHEMBL3360587	0	250	17	-1	-1	-1.0002450154193834
9	CHEMBL3360591-CHEMBL3360587	0	250	17	-1	-1	-1.000275688052759
10	CHEMBL3360589-CHEMBL3360591	0	250	17	-1	-1	-0.9999672254923153
11	CHEMBL3894919-CHEMBL3889623	0	250	17	-1	-1	-1.008823963977955
12	CHEMBL3889623-CHEMBL3897472	0	250	17	-1	-1	-1.0003724193062666
13	CHEMBL3898548-CHEMBL3889623	0	250	17	-1	-1	-0.9999999401607309
14	CHEMBL3889623-CHEMBL3917491	0	250	17	-1	-1	-1.0000517844858572
15	CHEMBL3889623-CHEMBL3925554	0	250	17	-1	-1	-0.9995448123073799
16	CHEMBL3889623-CHEMBL3969743	0	250	17	-1	-1	-0.9999112251046913
17	CHEMBL3889623-CHEMBL3978103	0	250	17	-1	-1	-1.0053871135099095
18	CHEMBL3889623-CHEMBL3986308	0	250	17	-1	-1	-1.0113368989931621
19	CHEMBL3918390-CHEMBL3890026	0	250	17	-1	-1	-0.9999967599785983
20	CHEMBL3890026-CHEMBL3946274	0	250	17	-1	-1	-0.9996170039437224
21	CHEMBL3890026-CHEMBL3953934	0	250	17	-1	-1	-1.0003595648626051
22	CHEMBL3890026-CHEMBL3979377	0	250	17	-1	-1	-1.0033064498760633
23	CHEMBL3894919-CHEMBL3897472	0	250	17	-1	-1	-0.999923208629445
