	ids	cid	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL198798-CHEMBL200543	70	182	12	-1	-1	-0.9996896409749664
63	CHEMBL200596-CHEMBL198798	70	182	12	-1	-1	-1.0003834745115587
64	CHEMBL198798-CHEMBL200602	70	182	12	-1	-1	-1.0003010516818567
65	CHEMBL198798-CHEMBL200744	70	182	12	-1	-1	-0.9996933509869312
66	CHEMBL198798-CHEMBL426819	70	182	12	-1	-1	-0.9999779385796986
67	CHEMBL198802-CHEMBL199014	70	182	12	-1	-1	-0.9997995433464206
68	CHEMBL199163-CHEMBL198802	70	182	12	1	1	0.9996277144343969
69	CHEMBL199214-CHEMBL198802	70	182	12	-1	-1	-1.000315591734564
70	CHEMBL200426-CHEMBL198802	70	182	12	-1	-1	-0.9996677201302894
71	CHEMBL200672-CHEMBL198802	70	182	12	-1	-1	-0.999786784654648
72	CHEMBL371133-CHEMBL198802	70	182	12	-1	-1	-0.9998512925425947
73	CHEMBL381190-CHEMBL198802	70	182	12	-1	-1	-1.0003752276456148
74	CHEMBL435913-CHEMBL198802	70	182	12	-1	-1	-1.0001855629129481
75	CHEMBL199214-CHEMBL199014	70	182	12	-1	-1	-1.0000661634961916
76	CHEMBL200426-CHEMBL199014	70	182	12	-1	-1	-1.0320649716764163
77	CHEMBL200672-CHEMBL199014	70	182	12	-1	-1	-1.0000933751505314
78	CHEMBL371133-CHEMBL199014	70	182	12	-1	-1	-0.9999208912132592
79	CHEMBL381190-CHEMBL199014	70	182	12	-1	-1	-1.037632875526855
80	CHEMBL435913-CHEMBL199014	70	182	12	-1	-1	-1.0492827381182201
81	CHEMBL199163-CHEMBL199214	70	182	12	1	1	1.0002514575725616
82	CHEMBL199163-CHEMBL200426	70	182	12	1	1	0.9998942776177279
83	CHEMBL199163-CHEMBL200672	70	182	12	1	1	1.0002437436639489
84	CHEMBL199163-CHEMBL371133	70	182	12	1	1	0.9997843859555632
85	CHEMBL381190-CHEMBL199163	70	182	12	1	1	1.0003195239864313
86	CHEMBL200426-CHEMBL199214	70	182	12	-1	-1	-0.9999499777580113
87	CHEMBL200672-CHEMBL199214	70	182	12	-1	-1	-1.0000592674274458
88	CHEMBL371133-CHEMBL199214	70	182	12	-1	-1	-1.0004320395912292
89	CHEMBL381190-CHEMBL199214	70	182	12	-1	-1	-1.0001242482217108
90	CHEMBL435913-CHEMBL199214	70	182	12	-1	-1	-0.9998471590905568
91	CHEMBL199470-CHEMBL199358	70	182	12	-1	-1	-1.0042009935477507
92	CHEMBL200494-CHEMBL199358	70	182	12	-1	-1	-0.9997872789814248
93	CHEMBL200507-CHEMBL199358	70	182	12	-1	-1	-0.9997676338073721
94	CHEMBL200543-CHEMBL199358	70	182	12	-1	-1	-1.0752880165165455
95	CHEMBL200596-CHEMBL199358	70	182	12	-1	-1	-1.000032006869359
96	CHEMBL200602-CHEMBL199358	70	182	12	-1	-1	-1.0362726629129815
97	CHEMBL199358-CHEMBL200744	70	182	12	-1	-1	-1.1089405578854905
98	CHEMBL426819-CHEMBL199358	70	182	12	-1	-1	-1.0635696387482865
99	CHEMBL199470-CHEMBL200494	70	182	12	-1	-1	-1.0431898894623226
100	CHEMBL200507-CHEMBL199470	70	182	12	-1	-1	-1.0002706251470632
101	CHEMBL199470-CHEMBL200543	70	182	12	-1	-1	-1.0004661900380303
102	CHEMBL199470-CHEMBL200596	70	182	12	-1	-1	-0.9999508649467628
103	CHEMBL199470-CHEMBL200602	70	182	12	-1	-1	-1.0053937348931676
104	CHEMBL199470-CHEMBL200744	70	182	12	-1	-1	-0.9995672596730738
105	CHEMBL199470-CHEMBL426819	70	182	12	-1	-1	-1.0039828260294987
106	CHEMBL200203-CHEMBL200301	70	182	12	-1	-1	-0.9998743134101513
107	CHEMBL200203-CHEMBL200619	70	182	12	-1	-1	-1.0000876454670842
108	CHEMBL200203-CHEMBL371064	70	182	12	-1	-1	-0.9996334949716406
109	CHEMBL200203-CHEMBL440035	70	182	12	-1	-1	-1.0002088387441674
110	CHEMBL200301-CHEMBL200619	70	182	12	-1	-1	-0.999850923517293
111	CHEMBL371064-CHEMBL200301	70	182	12	-1	-1	-1.0003566160696593
112	CHEMBL440035-CHEMBL200301	70	182	12	-1	-1	-1.0000575437931114
113	CHEMBL200672-CHEMBL200426	70	182	12	-1	-1	-0.9999533191843073
114	CHEMBL371133-CHEMBL200426	70	182	12	-1	-1	-1.0069469094995824
115	CHEMBL381190-CHEMBL200426	70	182	12	-1	-1	-1.0000376648452627
116	CHEMBL435913-CHEMBL200426	70	182	12	-1	-1	-1.000517076019965
117	CHEMBL200507-CHEMBL200494	70	182	12	-1	-1	-1.0381252855654162
118	CHEMBL200494-CHEMBL200543	70	182	12	-1	-1	-1.0000473380578212
119	CHEMBL200596-CHEMBL200494	70	182	12	-1	-1	-1.000052184895364
120	CHEMBL200494-CHEMBL200602	70	182	12	-1	-1	-1.0212114485726607
121	CHEMBL200494-CHEMBL200744	70	182	12	-1	-1	-1.0014604237307188
122	CHEMBL200494-CHEMBL426819	70	182	12	-1	-1	-1.0345529534401108
123	CHEMBL200507-CHEMBL200543	70	182	12	-1	-1	-1.000184452651306
124	CHEMBL200507-CHEMBL200596	70	182	12	-1	-1	-1.0126113070998013
125	CHEMBL200507-CHEMBL200602	70	182	12	-1	-1	-0.99991242417168
126	CHEMBL200507-CHEMBL200744	70	182	12	-1	-1	-1.0000173343733259
127	CHEMBL200507-CHEMBL426819	70	182	12	-1	-1	-1.0001969904127759
128	CHEMBL200596-CHEMBL200543	70	182	12	-1	-1	-0.9996917894972378
129	CHEMBL200543-CHEMBL200602	70	182	12	-1	-1	-1.0113996423809388
130	CHEMBL200543-CHEMBL200744	70	182	12	-1	-1	-1.0785575254823787
131	CHEMBL426819-CHEMBL200543	70	182	12	-1	-1	-0.9998675299571312
132	CHEMBL200596-CHEMBL200602	70	182	12	-1	-1	-0.999704978508618
133	CHEMBL200596-CHEMBL200744	70	182	12	-1	-1	-1.0005029869607043
134	CHEMBL200596-CHEMBL426819	70	182	12	-1	-1	-1.0002520300812145
135	CHEMBL200602-CHEMBL200744	70	182	12	-1	-1	-1.0999322964533582
136	CHEMBL426819-CHEMBL200602	70	182	12	-1	-1	-0.9996579847549286
137	CHEMBL371064-CHEMBL200619	70	182	12	-1	-1	-0.9999218990056679
138	CHEMBL440035-CHEMBL200619	70	182	12	-1	-1	-0.9999762492414788
139	CHEMBL381190-CHEMBL200672	70	182	12	-1	-1	-1.0002670327410723
140	CHEMBL200672-CHEMBL435913	70	182	12	-1	-1	-1.0050294052735884
141	CHEMBL426819-CHEMBL200744	70	182	12	-1	-1	-1.120708888821661
142	CHEMBL209216-CHEMBL379157	70	182	12	-1	-1	-0.9996472962660184
143	CHEMBL379157-CHEMBL209293	70	182	12	-1	-1	-0.9999823945377782
144	CHEMBL210702-CHEMBL210759	70	182	12	-1	-1	-0.9999535130463475
145	CHEMBL213244-CHEMBL212879	70	182	12	-1	-1	-1.0000021303669178
146	CHEMBL213930-CHEMBL212879	70	182	12	-1	-1	-0.9995457472728526
147	CHEMBL213244-CHEMBL212907	70	182	12	-1	-1	-1.0002531001830541
148	CHEMBL213244-CHEMBL213930	70	182	12	-1	-1	-1.0002259674381093
149	CHEMBL2153164-CHEMBL2153166	70	182	12	-1	-1	-0.9998815347404155
150	CHEMBL2153167-CHEMBL2153164	70	182	12	-1	-1	-0.9999980196123281
151	CHEMBL2153164-CHEMBL2153169	70	182	12	-1	-1	-0.999787252990231
152	CHEMBL2153167-CHEMBL2153166	70	182	12	-1	-1	-0.9998010304663153
153	CHEMBL2153169-CHEMBL2153166	70	182	12	-1	-1	-0.9999888048613346
154	CHEMBL2153167-CHEMBL2153169	70	182	12	-1	-1	-0.999797809120036
155	CHEMBL570897-CHEMBL2312202	70	182	12	-1	-1	-0.9998769732765049
156	CHEMBL2382000-CHEMBL2381998	70	182	12	-1	-1	-1.0004747831660064
157	CHEMBL2381998-CHEMBL2382005	70	182	12	-1	-1	-0.9999403910338921
158	CHEMBL2382000-CHEMBL2381999	70	182	12	-1	-1	-0.9995994418000828
159	CHEMBL2381999-CHEMBL2382005	70	182	12	-1	-1	-0.9999440052172539
160	CHEMBL2382000-CHEMBL2382005	70	182	12	-1	-1	-1.005696412172006
161	CHEMBL2382076-CHEMBL2382073	70	182	12	-1	-1	-1.0000091615202564
162	CHEMBL286364_CHEMBL31674-CHEMBL433985	70	182	12	-1	-1	-0.9997524888758047
163	CHEMBL440035-CHEMBL371064	70	182	12	-1	-1	-0.9997792005965573
164	CHEMBL381190-CHEMBL371133	70	182	12	-1	-1	-0.9996023289578087
165	CHEMBL371133-CHEMBL435913	70	182	12	-1	-1	-1.019080566834428
166	CHEMBL381190-CHEMBL435913	70	182	12	-1	-1	-1.0001483222376946
167	CHEMBL608115-CHEMBL3902105	70	182	12	1	1	1.0000069444717448
168	CHEMBL604281-CHEMBL3912190	70	182	12	1	1	1.000000521622646
169	CHEMBL3974129-CHEMBL4519086	70	182	12	1	1	0.9999580899479444
170	CHEMBL608115-CHEMBL3982135	70	182	12	1	1	1.0000015885371911
171	CHEMBL4226425-CHEMBL4228126	70	182	12	-1	-1	-0.9999984019019748
172	CHEMBL4228921-CHEMBL4228082	70	182	12	-1	-1	-0.999704940723486
173	CHEMBL4453372-CHEMBL4544942	70	182	12	-1	-1	-0.9999649872340062
174	CHEMBL594179-CHEMBL594622	70	182	12	-1	-1	-0.9997709954953442
175	CHEMBL594623-CHEMBL594179	70	182	12	-1	-1	-1.0001804353026342
176	CHEMBL596265-CHEMBL594179	70	182	12	-1	-1	-1.0001180144728485
177	CHEMBL594623-CHEMBL594622	70	182	12	-1	-1	-0.999873467990622
178	CHEMBL596265-CHEMBL594622	70	182	12	-1	-1	-1.000258484967575
179	CHEMBL594623-CHEMBL596265	70	182	12	-1	-1	-1.0001511141322
180	CHEMBL97402-CHEMBL98540	70	182	12	-1	-1	-0.9997485045917072
181	CHEMBL99561-CHEMBL98540	70	182	12	1	1	0.9998382671270375
