	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL178127-CHEMBL179663	1	149	13	-1	-1	-0.9880103327978613
1	CHEMBL180117-CHEMBL178127	1	149	13	-1	-1	-0.5115461125638521
2	CHEMBL178127-CHEMBL369326	1	149	13	-1	-1	-0.754025003352896
3	CHEMBL178127-CHEMBL434906	1	149	13	-1	-1	-1.0446669502829526
4	CHEMBL180117-CHEMBL178805	1	149	13	-1	-1	-1.0797508616991396
5	CHEMBL178805-CHEMBL360056	1	149	13	-1	-1	-0.786113807802074
6	CHEMBL180117-CHEMBL179663	1	149	13	-1	-1	-0.6126758657145207
7	CHEMBL179663-CHEMBL369326	1	149	13	-1	-1	-0.8534849155187625
8	CHEMBL179663-CHEMBL434906	1	149	13	-1	-1	-1.14934165112528
9	CHEMBL180117-CHEMBL360056	1	149	13	-1	-1	-0.5834856578787749
10	CHEMBL434906-CHEMBL369326	1	149	13	-1	-1	-0.7169045106949848
