	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	4	1293	68	-1	-1	-0.06539207087621879
1	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	4	1293	68	-1	-1	-0.5232332389961805
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	4	1293	68	-1	-1	-0.21051843602217613
3	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	4	1293	68	-1	-1	-0.5561589553572628
4	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	4	1293	68	-1	-1	-0.40101156453261466
5	CHEMBL1164420-CHEMBL1163376	4	1293	68	-1	-1	-1.0004651036291827
6	CHEMBL1164486-CHEMBL1163376	4	1293	68	-1	-1	-0.9996759214226867
7	CHEMBL1164966-CHEMBL1163376	4	1293	68	-1	-1	-1.0001800148282651
8	CHEMBL1165117-CHEMBL1163376	4	1293	68	-1	-1	-0.999861299204636
9	CHEMBL1165321-CHEMBL1163376	4	1293	68	-1	-1	-0.9999948549649819
10	CHEMBL1164486-CHEMBL1164420	4	1293	68	-1	-1	-1.0000972232129155
11	CHEMBL1164966-CHEMBL1164420	4	1293	68	-1	-1	-1.000355823694387
12	CHEMBL1165117-CHEMBL1164420	4	1293	68	-1	-1	-1.0002155294351267
13	CHEMBL1165321-CHEMBL1164420	4	1293	68	-1	-1	-0.9999902995275031
14	CHEMBL1164966-CHEMBL1164486	4	1293	68	-1	-1	-0.9999713352510331
15	CHEMBL1165117-CHEMBL1164486	4	1293	68	-1	-1	-1.000254420397812
16	CHEMBL1165321-CHEMBL1164486	4	1293	68	-1	-1	-1.028307317716145
17	CHEMBL1164966-CHEMBL1165117	4	1293	68	-1	-1	-0.9997967612328802
18	CHEMBL1164966-CHEMBL1165321	4	1293	68	-1	-1	-1.0000245637046214
19	CHEMBL1165321-CHEMBL1165117	4	1293	68	-1	-1	-1.0000791755096334
20	CHEMBL1240574-CHEMBL2208439	4	1293	68	-1	-1	-1.0002189705577067
21	CHEMBL1240574-CHEMBL2208440	4	1293	68	-1	-1	-1.0000435558777256
22	CHEMBL1240574-CHEMBL2208441	4	1293	68	-1	-1	-0.9996298492392773
23	CHEMBL1240574-CHEMBL2208442	4	1293	68	-1	-1	-1.0004814433980547
24	CHEMBL1288558-CHEMBL1288559	4	1293	68	-1	-1	-1.0001160701956913
25	CHEMBL1288558-CHEMBL1288560	4	1293	68	-1	-1	-0.9998159228678939
26	CHEMBL1288559-CHEMBL1288560	4	1293	68	-1	-1	-0.9997784870983263
