	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL312214-CHEMBL1629808	25	222	10	1	-1	-1.1083068707030106
1	CHEMBL453358-CHEMBL1629808	25	222	10	-1	-1	-0.6538753857940289
2	CHEMBL551542-CHEMBL1629808	25	222	10	-1	-1	-1.7051061584977132
3	CHEMBL1773092-CHEMBL1775047	25	222	10	-1	-1	-1.4155211181789729
4	CHEMBL410931-CHEMBL1773092	25	222	10	-1	-1	-1.24685812536397
5	CHEMBL1775037-CHEMBL1775039	25	222	10	-1	-1	-0.7246283576228816
6	CHEMBL1775040-CHEMBL1775037	25	222	10	-1	-1	-0.9531411955504856
7	CHEMBL1775038-CHEMBL1775039	25	222	10	-1	-1	-1.1026044314772567
8	CHEMBL1775040-CHEMBL1775038	25	222	10	-1	-1	-1.1566151900552102
9	CHEMBL241540-CHEMBL1775038	25	222	10	-1	-1	-1.1979042891728298
10	CHEMBL510861-CHEMBL1775040	25	222	10	-1	-1	-1.322594629724017
11	CHEMBL270492-CHEMBL1775047	25	222	10	1	-1	-1.3955491933868636
12	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	25	222	10	-1	-1	-1.243515003549955
13	CHEMBL1836676-CHEMBL1836675	25	222	10	-1	-1	-1.3452816323621046
14	CHEMBL1836676-CHEMBL1836677	25	222	10	-1	-1	-1.3020243918854129
15	CHEMBL1836676-CHEMBL475740	25	222	10	-1	-1	-1.2839739066451379
16	CHEMBL412298-CHEMBL1836681	25	222	10	1	-1	-1.1243613764508371
17	CHEMBL40798-CHEMBL235756	25	222	10	-1	-1	-1.6440786936850529
18	CHEMBL235756-CHEMBL453358	25	222	10	-1	-1	-1.5203683877726903
19	CHEMBL235756-CHEMBL551542	25	222	10	-1	-1	-1.3645774635585493
20	CHEMBL40798-CHEMBL235757	25	222	10	-1	-1	-1.6475857696648408
21	CHEMBL235757-CHEMBL453358	25	222	10	-1	-1	-1.3381513129893214
22	CHEMBL235757-CHEMBL551542	25	222	10	-1	-1	-1.5773117876573117
23	CHEMBL40798-CHEMBL235758	25	222	10	-1	-1	-1.6383179184495869
24	CHEMBL235758-CHEMBL453358	25	222	10	-1	-1	-1.4656812561025148
25	CHEMBL235758-CHEMBL551542	25	222	10	-1	-1	-1.4711180867653288
26	CHEMBL453358-CHEMBL236375	25	222	10	-1	-1	-0.7844954037000638
27	CHEMBL551542-CHEMBL236375	25	222	10	-1	-1	-1.6096208352342227
28	CHEMBL238304-CHEMBL473102	25	222	10	-1	-1	-0.11006178878363593
29	CHEMBL2397806-CHEMBL2397803	25	222	10	-1	-1	-1.169386907142444
30	CHEMBL2397807-CHEMBL2397803	25	222	10	-1	-1	-0.8588870559467148
31	CHEMBL2397808-CHEMBL2397803	25	222	10	-1	-1	-0.9177450100173252
32	CHEMBL2397809-CHEMBL2397803	25	222	10	-1	-1	-0.6084070726474591
33	CHEMBL2397812-CHEMBL2397803	25	222	10	-1	-1	-0.7112736236185755
34	CHEMBL2397814-CHEMBL2397803	25	222	10	-1	-1	-1.216536795000473
35	CHEMBL2397804-CHEMBL2397805	25	222	10	-1	-1	-0.14948344899079413
36	CHEMBL2397810-CHEMBL2397804	25	222	10	1	1	0.02985358242144809
37	CHEMBL2397807-CHEMBL2397805	25	222	10	1	-1	-1.1580837706951927
38	CHEMBL2397808-CHEMBL2397805	25	222	10	1	-1	-1.0072087355752577
