	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	25	166	11	-1	-1	-1.0002154913652717
1	CHEMBL337759-CHEMBL137867	25	166	11	-1	-1	-0.9998567886687337
2	CHEMBL423546-CHEMBL137867	25	166	11	-1	-1	-0.9998695177601327
3	CHEMBL337759-CHEMBL138575	25	166	11	-1	-1	-0.9996690368637294
4	CHEMBL423546-CHEMBL138575	25	166	11	-1	-1	-1.0001485988325545
5	CHEMBL212232-CHEMBL214378	25	166	11	-1	-1	-1.0000102129440849
6	CHEMBL214911-CHEMBL212232	25	166	11	-1	-1	-1.0000459865442193
7	CHEMBL212232-CHEMBL214912	25	166	11	-1	1	0.16118635106344348
8	CHEMBL385276-CHEMBL212232	25	166	11	-1	-1	-0.9278407345436147
9	CHEMBL386616-CHEMBL212232	25	166	11	-1	-1	-0.9952920295665345
10	CHEMBL212232-CHEMBL387242	25	166	11	-1	-1	-0.999921361693633
11	CHEMBL212335-CHEMBL213662	25	166	11	-1	-1	-1.0085831830245924
12	CHEMBL212335-CHEMBL214502	25	166	11	-1	-1	-1.000151279645813
13	CHEMBL212335-CHEMBL215656	25	166	11	-1	-1	-1.0000203565135495
14	CHEMBL212335-CHEMBL243508	25	166	11	-1	-1	-1.0000338008090475
15	CHEMBL212335-CHEMBL379196	25	166	11	-1	-1	-0.9953898310630349
16	CHEMBL212335-CHEMBL385896	25	166	11	-1	-1	-0.9999979097879153
17	CHEMBL213662-CHEMBL213758	25	166	11	-1	-1	-0.9999684362038356
18	CHEMBL214502-CHEMBL213662	25	166	11	-1	-1	-1.0000940444518804
19	CHEMBL213662-CHEMBL215656	25	166	11	-1	-1	-1.0038362501320806
20	CHEMBL243508-CHEMBL213662	25	166	11	-1	-1	-1.0003866164213278
21	CHEMBL213758-CHEMBL215656	25	166	11	-1	-1	-1.0003764805874007
22	CHEMBL214911-CHEMBL214378	25	166	11	-1	-1	-1.0573448469661837
23	CHEMBL214378-CHEMBL214912	25	166	11	-1	-1	-0.23103850320383712
24	CHEMBL385276-CHEMBL214378	25	166	11	-1	-1	-0.9998459022198538
25	CHEMBL386616-CHEMBL214378	25	166	11	-1	-1	-1.033928284818625
26	CHEMBL214378-CHEMBL387242	25	166	11	-1	-1	-1.0410767324551857
27	CHEMBL214502-CHEMBL243508	25	166	11	-1	-1	-1.0063221005633225
28	CHEMBL214911-CHEMBL214912	25	166	11	-1	1	0.038027735741271496
29	CHEMBL214911-CHEMBL385276	25	166	11	-1	-1	-0.9999814145621361
30	CHEMBL214911-CHEMBL386616	25	166	11	-1	-1	-1.0284394738175626
31	CHEMBL214911-CHEMBL387242	25	166	11	-1	-1	-1.0648303827779029
32	CHEMBL385276-CHEMBL214912	25	166	11	-1	1	0.03785622654629728
33	CHEMBL386616-CHEMBL214912	25	166	11	-1	-1	-0.1495655346946192
34	CHEMBL387242-CHEMBL214912	25	166	11	-1	-1	-0.257112749023761
35	CHEMBL243508-CHEMBL215656	25	166	11	-1	-1	-1.0001063618901316
36	CHEMBL2235515-CHEMBL2235516	25	166	11	-1	-1	-0.9953631948820587
37	CHEMBL2235515-CHEMBL561150	25	166	11	-1	-1	-0.9999376541129483
38	CHEMBL561150-CHEMBL2235516	25	166	11	-1	-1	-1.000153002361212
39	CHEMBL2235519-CHEMBL2235520	25	166	11	-1	-1	-0.9779407369508415
40	CHEMBL243268-CHEMBL230325	25	166	11	-1	-1	-0.9396283313967874
41	CHEMBL230643-CHEMBL230645	25	166	11	-1	-1	-0.9986670681576152
42	CHEMBL230752-CHEMBL230643	25	166	11	-1	-1	-0.9999147132544064
