	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL119455-CHEMBL27559_CHEMBL283489	2	968	40	-1	-1	-0.8157838812784804
1	CHEMBL3358105-CHEMBL124444	2	968	40	-1	-1	-0.35703943051696285
2	CHEMBL3358493-CHEMBL124444	2	968	40	-1	-1	-0.5440051350899011
3	CHEMBL1257382-CHEMBL1257857	2	968	40	1	1	0.9035604851952874
4	CHEMBL1257382-CHEMBL1258647	2	968	40	1	1	0.13645746948320003
5	CHEMBL1257492-CHEMBL1258647	2	968	40	-1	1	0.015125791626588558
6	CHEMBL1257493-CHEMBL1257857	2	968	40	1	1	0.5018041541026397
7	CHEMBL1257614-CHEMBL1258647	2	968	40	-1	1	0.018385169476977548
8	CHEMBL1257857-CHEMBL1257735	2	968	40	1	1	0.6016885884350325
9	CHEMBL1257968-CHEMBL1257857	2	968	40	-1	1	0.6063116532502757
10	CHEMBL1257968-CHEMBL1258647	2	968	40	-1	1	0.15730839697855203
11	CHEMBL1258199-CHEMBL1258084	2	968	40	-1	-1	-0.7390875812409349
12	CHEMBL1258313-CHEMBL1258084	2	968	40	-1	-1	-0.7276427282174949
13	CHEMBL1258427-CHEMBL1258084	2	968	40	-1	-1	-0.7269743098581074
14	CHEMBL128232-CHEMBL131396	2	968	40	-1	-1	-0.8179228968926249
15	CHEMBL128313-CHEMBL131396	2	968	40	-1	-1	-0.6747876118422783
16	CHEMBL128524-CHEMBL131396	2	968	40	-1	-1	-0.37964655653157026
17	CHEMBL128647-CHEMBL131396	2	968	40	-1	-1	-0.4092452752016273
18	CHEMBL341225-CHEMBL128647	2	968	40	1	-1	-0.4271673701042834
19	CHEMBL129534-CHEMBL131396	2	968	40	-1	-1	-0.26133280129630987
20	CHEMBL341225-CHEMBL130370	2	968	40	1	-1	-1.2758186290377656
21	CHEMBL132884-CHEMBL131396	2	968	40	-1	1	0.01168324304736501
22	CHEMBL22892-CHEMBL131396	2	968	40	-1	1	0.518760206242993
23	CHEMBL57546-CHEMBL13647_CHEMBL543741	2	968	40	1	1	0.49733984386485486
24	CHEMBL139926-CHEMBL3358105	2	968	40	-1	-1	-0.47778858106742395
25	CHEMBL3358493-CHEMBL139926	2	968	40	-1	-1	-0.7108787965212865
26	CHEMBL1632223-CHEMBL1631532	2	968	40	-1	-1	-0.9133837343543989
27	CHEMBL1632223-CHEMBL1631535	2	968	40	-1	-1	-0.9311532307611828
28	CHEMBL1632206-CHEMBL1632223	2	968	40	-1	-1	-0.9261397236512731
29	CHEMBL1632223-CHEMBL1632210	2	968	40	-1	-1	-0.9346781584946737
30	CHEMBL1632223-CHEMBL1632217	2	968	40	-1	-1	-0.9571112456295582
31	CHEMBL1632220-CHEMBL1632223	2	968	40	-1	-1	-0.8898334124433862
32	CHEMBL175466-CHEMBL175677	2	968	40	-1	-1	-0.9965807958681954
33	CHEMBL175466-CHEMBL175838	2	968	40	-1	-1	-0.9995109269476639
34	CHEMBL175466-CHEMBL176212	2	968	40	-1	-1	-0.9902409588706
35	CHEMBL175466-CHEMBL176884	2	968	40	-1	-1	-0.996110862832244
36	CHEMBL175466-CHEMBL177398	2	968	40	-1	-1	-0.9852528741579039
37	CHEMBL175466-CHEMBL179003	2	968	40	-1	-1	-0.9925090671940238
38	CHEMBL175466-CHEMBL179025	2	968	40	-1	-1	-0.9954604810241514
39	CHEMBL175466-CHEMBL179053	2	968	40	-1	-1	-0.9958399172514021
40	CHEMBL175466-CHEMBL180060	2	968	40	-1	-1	-0.9836187612780735
41	CHEMBL175466-CHEMBL191855	2	968	40	-1	-1	-0.9962352003936403
42	CHEMBL175466-CHEMBL195057	2	968	40	-1	-1	-0.9661444118034072
43	CHEMBL175466-CHEMBL366900	2	968	40	-1	-1	-0.9931751316270501
44	CHEMBL175466-CHEMBL372022	2	968	40	-1	-1	-0.9860480759166367
45	CHEMBL175466-CHEMBL426994	2	968	40	-1	-1	-0.9905067500285727
46	CHEMBL175466-CHEMBL71327_CHEMBL71865	2	968	40	-1	-1	-0.9790212377273406
47	CHEMBL175677-CHEMBL367720	2	968	40	-1	-1	-1.0156415001416756
48	CHEMBL175838-CHEMBL367720	2	968	40	-1	-1	-1.004922759016269
49	CHEMBL176212-CHEMBL367720	2	968	40	-1	-1	-1.0130104839155423
50	CHEMBL176884-CHEMBL367720	2	968	40	-1	-1	-1.0161647301286898
51	CHEMBL177398-CHEMBL367720	2	968	40	-1	-1	-1.0117067367884975
52	CHEMBL179003-CHEMBL367720	2	968	40	-1	-1	-1.0199573644419977
53	CHEMBL179025-CHEMBL367720	2	968	40	-1	-1	-1.014231111688368
54	CHEMBL179053-CHEMBL367720	2	968	40	-1	-1	-1.014583979197128
