	ids	cid	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL381190-CHEMBL198802	106	197	12	-1	-1	-1.0002900260244465
84	CHEMBL383186-CHEMBL198802	106	197	12	-1	-1	-1.0004437387684169
85	CHEMBL198859-CHEMBL200301	106	197	12	-1	-1	-1.000335916592209
86	CHEMBL198859-CHEMBL371064	106	197	12	-1	-1	-0.9998773966400721
87	CHEMBL198859-CHEMBL383186	106	197	12	-1	-1	-0.9998883053194467
88	CHEMBL200426-CHEMBL199014	106	197	12	-1	-1	-1.000011202770947
89	CHEMBL200672-CHEMBL199014	106	197	12	-1	-1	-0.9996353960164391
90	CHEMBL371133-CHEMBL199014	106	197	12	-1	-1	-1.0000683840783358
91	CHEMBL381190-CHEMBL199014	106	197	12	-1	-1	-0.9998079753919121
92	CHEMBL383186-CHEMBL199014	106	197	12	-1	-1	-0.9998080057431722
93	CHEMBL199163-CHEMBL200426	106	197	12	1	1	1.0001900577252734
94	CHEMBL199163-CHEMBL200672	106	197	12	1	1	0.9999349027718084
95	CHEMBL199163-CHEMBL371133	106	197	12	1	1	0.9998701660017574
96	CHEMBL381190-CHEMBL199163	106	197	12	1	1	1.0001759285350005
97	CHEMBL383186-CHEMBL199163	106	197	12	1	1	0.9998659801511952
98	CHEMBL199470-CHEMBL199358	106	197	12	-1	-1	-1.004753974088916
99	CHEMBL200287-CHEMBL199358	106	197	12	-1	-1	-1.0000231717659065
100	CHEMBL200494-CHEMBL199358	106	197	12	-1	-1	-0.9997698264926872
101	CHEMBL200507-CHEMBL199358	106	197	12	-1	-1	-1.0011373313136946
102	CHEMBL200543-CHEMBL199358	106	197	12	-1	-1	-1.076836325439724
103	CHEMBL200596-CHEMBL199358	106	197	12	-1	-1	-1.003924413940788
104	CHEMBL200602-CHEMBL199358	106	197	12	-1	-1	-1.0449224278452285
105	CHEMBL200708-CHEMBL199358	106	197	12	-1	-1	-1.03050645627731
106	CHEMBL199358-CHEMBL200744	106	197	12	-1	-1	-1.1187285736186712
107	CHEMBL426819-CHEMBL199358	106	197	12	-1	-1	-1.0523254264712167
108	CHEMBL199470-CHEMBL200287	106	197	12	-1	-1	-1.0005100668626423
109	CHEMBL199470-CHEMBL200494	106	197	12	-1	-1	-1.0298944523729092
110	CHEMBL200507-CHEMBL199470	106	197	12	-1	-1	-1.0000418622992568
111	CHEMBL199470-CHEMBL200543	106	197	12	-1	-1	-0.9995391740198558
112	CHEMBL199470-CHEMBL200596	106	197	12	-1	-1	-0.9997460661806594
113	CHEMBL199470-CHEMBL200602	106	197	12	-1	-1	-1.0000953379187758
114	CHEMBL199470-CHEMBL200708	106	197	12	-1	-1	-1.008428325306371
115	CHEMBL199470-CHEMBL200744	106	197	12	-1	-1	-0.9998418937733109
116	CHEMBL199470-CHEMBL426819	106	197	12	-1	-1	-0.9996159109703613
117	CHEMBL200494-CHEMBL200287	106	197	12	-1	-1	-0.9997225133487905
118	CHEMBL200507-CHEMBL200287	106	197	12	-1	-1	-0.9996256903436894
119	CHEMBL200287-CHEMBL200543	106	197	12	-1	-1	-0.9997919586852351
120	CHEMBL200287-CHEMBL200602	106	197	12	-1	-1	-1.0002990795817996
121	CHEMBL200287-CHEMBL200708	106	197	12	-1	-1	-1.0004348618191652
122	CHEMBL200287-CHEMBL200744	106	197	12	-1	-1	-0.9998504346155532
123	CHEMBL200287-CHEMBL426819	106	197	12	-1	-1	-0.9999158484413102
124	CHEMBL371064-CHEMBL200301	106	197	12	-1	-1	-1.0004528448828007
125	CHEMBL200672-CHEMBL200426	106	197	12	-1	-1	-0.9999751982153919
126	CHEMBL371133-CHEMBL200426	106	197	12	-1	-1	-1.0001702079607766
127	CHEMBL381190-CHEMBL200426	106	197	12	-1	-1	-0.9998861402953925
128	CHEMBL383186-CHEMBL200426	106	197	12	-1	-1	-1.000105331314746
129	CHEMBL200507-CHEMBL200494	106	197	12	-1	-1	-1.025571573368171
130	CHEMBL200494-CHEMBL200543	106	197	12	-1	-1	-0.9999280750702078
131	CHEMBL200596-CHEMBL200494	106	197	12	-1	-1	-0.9999585895870311
132	CHEMBL200494-CHEMBL200602	106	197	12	-1	-1	-1.02290362123556
133	CHEMBL200494-CHEMBL200708	106	197	12	-1	-1	-1.0088703450306153
134	CHEMBL200494-CHEMBL200744	106	197	12	-1	-1	-1.0011674436122735
135	CHEMBL200494-CHEMBL426819	106	197	12	-1	-1	-1.0249948943348401
136	CHEMBL200506-CHEMBL381026	106	197	12	-1	-1	-1.0000867310225092
137	CHEMBL200507-CHEMBL200543	106	197	12	-1	-1	-1.0003190210279889
138	CHEMBL200507-CHEMBL200596	106	197	12	-1	-1	-1.0109498605797838
139	CHEMBL200507-CHEMBL200602	106	197	12	-1	-1	-0.9995366875537497
140	CHEMBL200507-CHEMBL200708	106	197	12	-1	-1	-0.9996750553690565
141	CHEMBL200507-CHEMBL200744	106	197	12	-1	-1	-0.9999023748148684
142	CHEMBL200507-CHEMBL426819	106	197	12	-1	-1	-0.9999148918436164
143	CHEMBL200596-CHEMBL200543	106	197	12	-1	-1	-1.0010176577763246
144	CHEMBL200543-CHEMBL200602	106	197	12	-1	-1	-1.016564355112441
145	CHEMBL200708-CHEMBL200543	106	197	12	-1	-1	-0.9999877969949402
146	CHEMBL200543-CHEMBL200744	106	197	12	-1	-1	-1.0760498786708477
147	CHEMBL426819-CHEMBL200543	106	197	12	-1	-1	-0.9999858534669911
148	CHEMBL200596-CHEMBL200602	106	197	12	-1	-1	-0.9998329466754169
149	CHEMBL200596-CHEMBL200708	106	197	12	-1	-1	-1.0001549414230984
150	CHEMBL200596-CHEMBL200744	106	197	12	-1	-1	-1.0000383946564595
151	CHEMBL200596-CHEMBL426819	106	197	12	-1	-1	-1.0001816045130676
152	CHEMBL200708-CHEMBL200602	106	197	12	-1	-1	-0.9999056307748263
153	CHEMBL200602-CHEMBL200744	106	197	12	-1	-1	-1.0896507243937554
154	CHEMBL426819-CHEMBL200602	106	197	12	-1	-1	-1.0002609818461776
155	CHEMBL381190-CHEMBL200672	106	197	12	-1	-1	-0.9999490826416921
156	CHEMBL383186-CHEMBL200672	106	197	12	-1	-1	-1.000130897345195
157	CHEMBL200708-CHEMBL200744	106	197	12	-1	-1	-1.1490387518409466
158	CHEMBL426819-CHEMBL200708	106	197	12	-1	-1	-0.999761781575272
159	CHEMBL426819-CHEMBL200744	106	197	12	-1	-1	-1.1183739057796438
160	CHEMBL206525-CHEMBL64925	106	197	12	1	1	0.9999829211847268
161	CHEMBL209215-CHEMBL209114	106	197	12	-1	-1	-0.9997888010695015
162	CHEMBL379622-CHEMBL209114	106	197	12	-1	-1	-0.9997382972614071
163	CHEMBL209293-CHEMBL209215	106	197	12	-1	-1	-1.0000613115955321
164	CHEMBL379157-CHEMBL209215	106	197	12	-1	-1	-1.0000226062952124
165	CHEMBL379622-CHEMBL209215	106	197	12	-1	-1	-0.9999827180301217
166	CHEMBL209216-CHEMBL379157	106	197	12	-1	-1	-1.0001490322783682
167	CHEMBL379157-CHEMBL209293	106	197	12	-1	-1	-1.0005083760643094
168	CHEMBL213930-CHEMBL212879	106	197	12	-1	-1	-0.9999254600899901
169	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	106	197	12	-1	-1	-0.9997434026738785
170	CHEMBL2153167-CHEMBL2153164	106	197	12	-1	-1	-0.9999626129938726
171	CHEMBL2153164-CHEMBL2153169	106	197	12	-1	-1	-0.9999333056794
172	CHEMBL2153167-CHEMBL2153169	106	197	12	-1	-1	-0.9995636166367876
173	CHEMBL570897-CHEMBL2312202	106	197	12	-1	-1	-0.9998703818444044
174	CHEMBL2382000-CHEMBL2381999	106	197	12	-1	-1	-1.0004138476867854
175	CHEMBL2381999-CHEMBL2382005	106	197	12	-1	-1	-1.0005117123220177
176	CHEMBL2382000-CHEMBL2382005	106	197	12	-1	-1	-1.0000459158095092
177	CHEMBL2382067-CHEMBL2382065	106	197	12	-1	-1	-0.9999386092651539
178	CHEMBL2382076-CHEMBL2382073	106	197	12	-1	-1	-0.9999854109547435
179	CHEMBL286364_CHEMBL31674-CHEMBL433985	106	197	12	-1	-1	-0.9999513306696373
180	CHEMBL371064-CHEMBL383186	106	197	12	-1	-1	-0.9998185963100061
181	CHEMBL381190-CHEMBL371133	106	197	12	-1	-1	-0.9996731862271614
182	CHEMBL383186-CHEMBL371133	106	197	12	-1	-1	-0.9995604047176234
183	CHEMBL383186-CHEMBL381190	106	197	12	-1	-1	-1.0003472437069478
184	CHEMBL3912190-CHEMBL3907022	106	197	12	1	1	0.9999164236808155
185	CHEMBL604281-CHEMBL3912190	106	197	12	1	1	0.9997331474344576
186	CHEMBL3974129-CHEMBL4434867	106	197	12	1	1	1.0003092267276203
187	CHEMBL3974129-CHEMBL4519086	106	197	12	1	1	0.9998554236985545
188	CHEMBL4226425-CHEMBL4228126	106	197	12	-1	-1	-1.0000768602464338
189	CHEMBL4228921-CHEMBL4228082	106	197	12	-1	-1	-0.9996760946045374
190	CHEMBL4519086-CHEMBL4434867	106	197	12	-1	-1	-0.8261206479534179
191	CHEMBL4544942-CHEMBL4556756	106	197	12	-1	-1	-1.000037735392827
192	CHEMBL594623-CHEMBL594622	106	197	12	-1	-1	-1.0001262695629878
193	CHEMBL596265-CHEMBL594622	106	197	12	-1	-1	-1.0003376268902275
194	CHEMBL594623-CHEMBL596265	106	197	12	-1	-1	-0.9995528144129675
195	CHEMBL97402-CHEMBL98540	106	197	12	-1	-1	-0.9999981045710734
196	CHEMBL99561-CHEMBL98540	106	197	12	1	1	0.9994869432008483
