	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL273157-CHEMBL409877	3	1323	84	-1	-1	-0.7360534799648469
48	CHEMBL362952-CHEMBL363645	3	1323	84	-1	-1	-0.872853926926822
49	CHEMBL394801-CHEMBL396459	3	1323	84	-1	-1	-0.30729068002201965
50	CHEMBL493091-CHEMBL551840	3	1323	84	-1	-1	-0.9683413858782941
51	CHEMBL551840-CHEMBL549544	3	1323	84	-1	-1	-0.6994294162391028
52	CHEMBL551840-CHEMBL562496	3	1323	84	-1	-1	-0.8061235310687964
53	CHEMBL558923-CHEMBL560140	3	1323	84	-1	-1	-0.7415601084957106
54	CHEMBL558923-CHEMBL561279	3	1323	84	-1	-1	-0.6783189068440549
55	CHEMBL558923-CHEMBL563118	3	1323	84	-1	-1	-0.8394209220093809
56	CHEMBL558923-CHEMBL569832	3	1323	84	-1	-1	-0.7114269681816361
57	CHEMBL561279-CHEMBL560140	3	1323	84	-1	-1	-0.7191397816973452
58	CHEMBL560140-CHEMBL563118	3	1323	84	-1	-1	-0.8697756330937594
59	CHEMBL560140-CHEMBL569832	3	1323	84	-1	-1	-0.784753898789698
60	CHEMBL561279-CHEMBL563118	3	1323	84	-1	-1	-0.8108666313549828
61	CHEMBL561279-CHEMBL569832	3	1323	84	-1	-1	-0.7178484073873593
62	CHEMBL563118-CHEMBL569832	3	1323	84	-1	-1	-0.7825829908929429
63	CHEMBL575023-CHEMBL575022	3	1323	84	-1	-1	-0.9544442737718143
64	CHEMBL575022-CHEMBL575234	3	1323	84	-1	-1	-0.9276816006878592
65	CHEMBL575022-CHEMBL575453	3	1323	84	-1	-1	-0.9070324844752422
66	CHEMBL575483-CHEMBL575022	3	1323	84	-1	-1	-0.9347939844719749
67	CHEMBL575685-CHEMBL575022	3	1323	84	-1	-1	-0.9515944483514529
68	CHEMBL578834-CHEMBL575022	3	1323	84	-1	-1	-0.9473769003458967
69	CHEMBL575023-CHEMBL575234	3	1323	84	-1	-1	-0.9162177971754852
70	CHEMBL575023-CHEMBL575453	3	1323	84	-1	-1	-0.9032310991109719
71	CHEMBL575023-CHEMBL575483	3	1323	84	-1	-1	-0.9128555150829714
72	CHEMBL575023-CHEMBL575685	3	1323	84	-1	-1	-0.9077536855812289
73	CHEMBL575023-CHEMBL578834	3	1323	84	-1	-1	-0.90556018973732
74	CHEMBL575453-CHEMBL575234	3	1323	84	-1	-1	-0.9004503125084157
75	CHEMBL575483-CHEMBL575234	3	1323	84	-1	-1	-0.920676093727353
76	CHEMBL575685-CHEMBL575234	3	1323	84	-1	-1	-0.9202248516069733
77	CHEMBL578834-CHEMBL575234	3	1323	84	-1	-1	-0.915903092734924
78	CHEMBL575483-CHEMBL575453	3	1323	84	-1	-1	-0.9069034767769812
79	CHEMBL575685-CHEMBL575453	3	1323	84	-1	-1	-0.906503190205673
80	CHEMBL578834-CHEMBL575453	3	1323	84	-1	-1	-0.9019716655436087
81	CHEMBL575685-CHEMBL575483	3	1323	84	-1	-1	-0.7715770309436613
82	CHEMBL575685-CHEMBL578834	3	1323	84	-1	-1	-0.9152444971702657
