	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235335-CHEMBL3235334	15	556	19	-1	-1	-1.1208150689407232
1	CHEMBL3235334-CHEMBL3235336	15	556	19	-1	-1	-1.1208150689407232
2	CHEMBL3235334-CHEMBL3235338	15	556	19	-1	-1	-1.1208150689407232
3	CHEMBL3235335-CHEMBL3235336	15	556	19	-1	-1	-1.1208150689407232
4	CHEMBL3235335-CHEMBL3235338	15	556	19	-1	-1	-1.1208150689407232
5	CHEMBL3235338-CHEMBL3235336	15	556	19	-1	-1	-1.1208150689407232
6	CHEMBL3309864-CHEMBL3309860	15	556	19	-1	-1	-1.2074563827454106
7	CHEMBL3310536-CHEMBL3309860	15	556	19	1	-1	-1.4256175774476354
8	CHEMBL3309860-CHEMBL3310679	15	556	19	1	-1	-1.2118249853199594
9	CHEMBL3309864-CHEMBL3310536	15	556	19	1	-1	-1.2035418189843186
10	CHEMBL3309864-CHEMBL3310679	15	556	19	1	-1	-1.1307507416145555
11	CHEMBL3310536-CHEMBL3310679	15	556	19	-1	-1	-1.2082519595167631
12	CHEMBL3805768-CHEMBL3805853	15	556	19	-1	-1	-1.1258892391554511
