	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939789-CHEMBL1939782	1	239	18	-1	-1	-0.411952879272697
1	CHEMBL1939795-CHEMBL1939782	1	239	18	-1	-1	-0.38756997475897426
2	CHEMBL1939782-CHEMBL1939801	1	239	18	-1	-1	-0.6008765992842939
3	CHEMBL1939782-CHEMBL1939804	1	239	18	-1	-1	-0.907753388322768
4	CHEMBL1939795-CHEMBL1939789	1	239	18	-1	1	0.19736879299372456
5	CHEMBL1939789-CHEMBL1939801	1	239	18	-1	-1	-0.22809241195577823
6	CHEMBL1939795-CHEMBL1939801	1	239	18	-1	-1	-0.2197469584206782
7	CHEMBL1939795-CHEMBL1939804	1	239	18	-1	-1	-0.5371093589936019
8	CHEMBL1939795-CHEMBL1939806	1	239	18	-1	-1	-0.5722662668479019
9	CHEMBL1939804-CHEMBL1939801	1	239	18	-1	-1	-0.20298066112821406
10	CHEMBL1939806-CHEMBL1939804	1	239	18	-1	-1	-0.5366455077364034
11	CHEMBL1939908-CHEMBL1939916	1	239	18	1	-1	-0.2678180696786194
12	CHEMBL2017064-CHEMBL2017069	1	239	18	-1	-1	-0.8189251756910555
13	CHEMBL2017073-CHEMBL2017064	1	239	18	-1	-1	-0.9149098937211086
14	CHEMBL2017075-CHEMBL2017064	1	239	18	-1	-1	-0.8897344175530101
15	CHEMBL2017076-CHEMBL2017064	1	239	18	-1	-1	-0.870057595325884
16	CHEMBL2017064-CHEMBL2017085	1	239	18	-1	-1	-0.8404534307787347
17	CHEMBL2017073-CHEMBL2017069	1	239	18	-1	-1	-0.8896854759356212
18	CHEMBL2017075-CHEMBL2017069	1	239	18	-1	-1	-0.8659305827953769
19	CHEMBL2017076-CHEMBL2017069	1	239	18	-1	-1	-0.8419308424153322
20	CHEMBL2017085-CHEMBL2017069	1	239	18	-1	-1	-0.7938822736271351
21	CHEMBL2017075-CHEMBL2017073	1	239	18	-1	-1	-0.8992203513690171
22	CHEMBL2017076-CHEMBL2017073	1	239	18	-1	-1	-0.8963593752042314
23	CHEMBL2017073-CHEMBL2017085	1	239	18	-1	-1	-0.9077128444755075
24	CHEMBL2017076-CHEMBL2017075	1	239	18	-1	-1	-0.8926052771402799
25	CHEMBL2017075-CHEMBL2017085	1	239	18	-1	-1	-0.8806460325851235
26	CHEMBL2017076-CHEMBL2017085	1	239	18	-1	-1	-0.8543937882793834
