	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235758-CHEMBL1629808	48	329	15	-1	-1	-0.9834763461177173
1	CHEMBL83847-CHEMBL1629808	48	329	15	-1	-1	-1.0128082967665266
2	CHEMBL261827-CHEMBL1773092	48	329	15	-1	-1	-0.08776900203152271
3	CHEMBL1775041-CHEMBL1775036	48	329	15	1	-1	-0.8142898372232055
4	CHEMBL1775036-CHEMBL3393985	48	329	15	-1	-1	-0.41653648147661504
5	CHEMBL3394081-CHEMBL1775036	48	329	15	-1	1	0.08011928114124567
6	CHEMBL1775041-CHEMBL401447	48	329	15	-1	-1	-0.9179393452731733
7	CHEMBL406658-CHEMBL1775045	48	329	15	-1	-1	-0.2083806812991008
8	CHEMBL406658-CHEMBL1775046	48	329	15	-1	1	0.07757943379464238
9	CHEMBL261827-CHEMBL1775047	48	329	15	-1	1	0.30127035604726127
10	CHEMBL1836679-CHEMBL1836673	48	329	15	-1	1	0.51182202051669
11	CHEMBL1836676-CHEMBL1836675	48	329	15	-1	-1	-0.5384647623803854
12	CHEMBL1836675-CHEMBL391724	48	329	15	-1	1	0.3335045111312024
13	CHEMBL1836675-CHEMBL514140	48	329	15	-1	1	0.43537588958626217
14	CHEMBL1836676-CHEMBL1836677	48	329	15	-1	-1	-0.6143641927110143
15	CHEMBL1836677-CHEMBL236375	48	329	15	-1	1	0.2713770099897874
16	CHEMBL1836680-CHEMBL3394077	48	329	15	-1	-1	-0.801516378384707
17	CHEMBL378603-CHEMBL204379	48	329	15	-1	-1	-0.592789421935081
18	CHEMBL235758-CHEMBL235756	48	329	15	-1	-1	-0.6494369147232977
19	CHEMBL235756-CHEMBL239192	48	329	15	-1	-1	-0.7288180231582378
20	CHEMBL564746-CHEMBL235756	48	329	15	-1	-1	-0.5933121277407134
21	CHEMBL235758-CHEMBL235757	48	329	15	-1	-1	-0.9190927733053676
22	CHEMBL235757-CHEMBL239192	48	329	15	-1	-1	-0.769281757150371
23	CHEMBL564746-CHEMBL235757	48	329	15	-1	-1	-0.7284187501523809
