	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1645606-CHEMBL1645597	2	255	11	-1	-1	-0.7846090064933287
1	CHEMBL1645611-CHEMBL1645597	2	255	11	-1	-1	-0.8025302829115735
2	CHEMBL1645611-CHEMBL1645606	2	255	11	-1	-1	-0.770864081074401
3	CHEMBL1818458-CHEMBL1818463	2	255	11	-1	-1	-0.6958486241925201
4	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	2	255	11	-1	-1	-0.7230307439124991
5	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	255	11	-1	-1	-0.7384511686915338
6	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	255	11	-1	-1	-0.7235422779490601
7	CHEMBL382034-CHEMBL206007	2	255	11	-1	-1	-0.6545196093722825
8	CHEMBL208191-CHEMBL207023	2	255	11	-1	-1	-0.7996502568859892
9	CHEMBL208420-CHEMBL207023	2	255	11	-1	-1	-0.9385037151468729
10	CHEMBL207854-CHEMBL207635	2	255	11	1	-1	-0.8650915479386324
11	CHEMBL381079-CHEMBL207635	2	255	11	-1	-1	-0.8837169693489797
12	CHEMBL441358-CHEMBL207635	2	255	11	1	-1	-0.7538896465679853
13	CHEMBL381079-CHEMBL207755	2	255	11	-1	-1	-0.9502899765204116
14	CHEMBL441358-CHEMBL207755	2	255	11	-1	-1	-0.868934842596038
15	CHEMBL381079-CHEMBL207854	2	255	11	-1	-1	-0.9305948188537128
16	CHEMBL441358-CHEMBL207854	2	255	11	-1	-1	-0.8013006273291439
17	CHEMBL208191-CHEMBL208420	2	255	11	-1	-1	-0.6951820174646843
18	CHEMBL381079-CHEMBL441358	2	255	11	-1	-1	-0.7826191121059803
