	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4203780-CHEMBL4079848	2	273	21	0	0.0	0.002360452199354768
1	CHEMBL4586708-CHEMBL4521611	2	273	21	0	0.0	2.9621976409544004e-06
2	CHEMBL4584974-CHEMBL4584854	2	273	21	0	0.0	1.125729909290385e-06
3	CHEMBL3982616-CHEMBL3974625	2	273	21	0	0.0	9.204406836715862e-08
4	CHEMBL4641115-CHEMBL4637053	2	273	21	0	0.0	1.4405057299882174e-05
5	CHEMBL4437281-CHEMBL4445271	2	273	21	0	0.0	7.250449840512374e-08
6	CHEMBL4586855-CHEMBL4586708	2	273	21	0	0.0	0.00010910676792263985
7	CHEMBL4569748-CHEMBL4476050	2	273	21	0	0.0	0.008095686323940754
8	CHEMBL3907577-CHEMBL3925554	2	273	21	0	0.0	2.92613037800038e-07
9	CHEMBL4472013-CHEMBL4461778	2	273	21	0	0.0	0.0020419552456587553
10	CHEMBL3898548-CHEMBL3986308	2	273	21	0	0.0	3.0900585556992155e-07
11	CHEMBL4469524-CHEMBL4584974	2	273	21	0	0.0	6.791882469769916e-07
12	CHEMBL4173906-CHEMBL4167060	2	273	21	0	0.0	8.266075383289717e-06
13	CHEMBL4633714-CHEMBL4633807	2	273	21	0	0.0	5.473706551128998e-06
14	CHEMBL3907577-CHEMBL3986308	2	273	21	0	0.0	4.4019634515279904e-07
15	CHEMBL4543874-CHEMBL4446872	2	273	21	1	1.0	0.9973153471946716
16	CHEMBL3907577-CHEMBL3897472	2	273	21	0	0.0	4.3483936451593763e-07
17	CHEMBL4171363-CHEMBL4164589	2	273	21	0	0.0	1.1977336725976784e-05
18	CHEMBL4454775-CHEMBL4537993	2	273	21	0	0.0	1.493327488333307e-07
19	CHEMBL4174349-CHEMBL4174943	2	273	21	0	0.0	2.5420909878448583e-05
20	CHEMBL4593200-CHEMBL4469501	2	273	21	0	0.0	2.223558794867131e-06
21	CHEMBL4521611-CHEMBL4446872	2	273	21	0	0.0	2.151032276742626e-06
22	CHEMBL4593200-CHEMBL4457120	2	273	21	0	0.0	1.6350846863133484e-06
23	CHEMBL4457120-CHEMBL4577187	2	273	21	0	0.0	0.01839635893702507
24	CHEMBL4475435-CHEMBL4462700	2	273	21	0	0.0	1.8053808616969036e-06
25	CHEMBL4569748-CHEMBL4550339	2	273	21	0	0.0	0.02793164923787117
26	CHEMBL4586855-CHEMBL4446872	2	273	21	0	0.0	0.00025920101325027645
27	CHEMBL4469501-CHEMBL4577408	2	273	21	0	0.0	0.0001365137577522546
28	CHEMBL4437281-CHEMBL4555368	2	273	21	0	0.0	1.6703846483778761e-07
29	CHEMBL4443290-CHEMBL4569748	2	273	21	1	1.0	0.9897626042366028
30	CHEMBL4521611-CHEMBL4475435	2	273	21	0	0.0	9.31223553379823e-07
31	CHEMBL4447914-CHEMBL4558452	2	273	21	0	0.0	3.304913843749091e-05
32	CHEMBL4584974-CHEMBL4590611	2	273	21	0	0.0	6.343083782667236e-07
33	CHEMBL4453623-CHEMBL4577187	2	273	21	0	0.0	0.0010040742345154285
34	CHEMBL3936291-CHEMBL3954963	2	273	21	0	0.0	2.1589869447780075e-07
35	CHEMBL3918390-CHEMBL3936291	2	273	21	0	0.0	4.847787522521685e-07
36	CHEMBL4160766-CHEMBL4165733	2	273	21	0	0.0	2.026558286161162e-05
37	CHEMBL4454775-CHEMBL4449503	2	273	21	0	0.0	1.2153907391621033e-07
38	CHEMBL3898548-CHEMBL3897472	2	273	21	0	0.0	1.1983217973465798e-06
39	CHEMBL3979377-CHEMBL3953934	2	273	21	0	0.0	3.025800054956562e-08
40	CHEMBL4443290-CHEMBL4550339	2	273	21	1	1.0	0.9969766139984131
41	CHEMBL4516972-CHEMBL4446872	2	273	21	0	0.0	0.02326207235455513
42	CHEMBL4453623-CHEMBL4475435	2	273	21	0	0.0	1.722210981824901e-05
43	CHEMBL4437281-CHEMBL4434892	2	273	21	0	0.0	1.3760530492845646e-08
44	CHEMBL4469501-CHEMBL4586855	2	273	21	0	0.0	9.742614201968536e-05
45	CHEMBL308819-CHEMBL571514	2	273	21	1	1.0	0.9867748022079468
46	CHEMBL4573177-CHEMBL4457120	2	273	21	0	0.0	0.00011280029139015824
47	CHEMBL3360588-CHEMBL3360586	2	273	21	0	0.0	3.2347128581022844e-05
48	CHEMBL4584974-CHEMBL4588654	2	273	21	0	0.0	1.9534289208422706e-07
49	CHEMBL4543874-CHEMBL4586708	2	273	21	1	1.0	0.9971810579299927
50	CHEMBL4458973-CHEMBL4455089	2	273	21	0	0.0	5.2671116463898215e-06
51	CHEMBL4543874-CHEMBL4569748	2	273	21	1	1.0	0.9851678609848022
52	CHEMBL4475435-CHEMBL4446872	2	273	21	0	0.0	6.780981493648142e-05
53	CHEMBL4573177-CHEMBL4550339	2	273	21	0	0.0	0.0008953170035965741
54	CHEMBL4475435-CHEMBL4476050	2	273	21	0	0.0	2.1336483769118786e-05
55	CHEMBL4541944-CHEMBL4460569	2	273	21	0	0.0	1.932328632392455e-05
56	CHEMBL4453623-CHEMBL4586855	2	273	21	0	0.0	0.0001103218091884628
57	CHEMBL4174349-CHEMBL4167060	2	273	21	0	0.0	4.156585055170581e-05
58	CHEMBL4569748-CHEMBL4462700	2	273	21	0	0.0	5.232407420407981e-05
59	CHEMBL4169857-CHEMBL4173906	2	273	21	0	0.0	1.0814588677021675e-05
60	CHEMBL4469524-CHEMBL4588654	2	273	21	0	0.0	3.765680389733461e-07
61	CHEMBL4516972-CHEMBL4457120	2	273	21	0	0.0	0.000645194377284497
62	CHEMBL4521611-CHEMBL4577408	2	273	21	0	0.0	2.2800409169576596e-06
63	CHEMBL4516972-CHEMBL4569748	2	273	21	0	0.0	0.004039048217236996
64	CHEMBL4537993-CHEMBL4445271	2	273	21	0	0.0	3.285891025939236e-08
65	CHEMBL3918390-CHEMBL3927339	2	273	21	0	0.0	2.612466403206781e-07
66	CHEMBL4577408-CHEMBL4462700	2	273	21	0	0.0	2.7153023438586388e-06
67	CHEMBL4516972-CHEMBL4475435	2	273	21	0	0.0	0.0016302275471389294
68	CHEMBL4469501-CHEMBL4476050	2	273	21	0	0.0	5.141465226188302e-05
69	CHEMBL3890026-CHEMBL3953934	2	273	21	0	0.0	1.4009862070452073e-07
70	CHEMBL4638497-CHEMBL4646611	2	273	21	0	0.0	4.851657649851404e-05
71	CHEMBL4449503-CHEMBL4445271	2	273	21	0	0.0	2.6655675000597512e-08
72	CHEMBL4573177-CHEMBL4462700	2	273	21	0	0.0	6.93771971782553e-06
73	CHEMBL4573177-CHEMBL4475435	2	273	21	0	0.0	0.00015960588643793017
74	CHEMBL3907577-CHEMBL3917491	2	273	21	0	0.0	1.3779315111150936e-07
75	CHEMBL4569748-CHEMBL4577408	2	273	21	0	0.0	0.06833304464817047
76	CHEMBL4469524-CHEMBL4522179	2	273	21	0	0.0	5.83589269353979e-07
77	CHEMBL4516972-CHEMBL4577187	2	273	21	0	0.0	2.045081782853231e-05
78	CHEMBL4447914-CHEMBL4455089	2	273	21	0	0.0	1.5513804100919515e-05
79	CHEMBL4543874-CHEMBL4440932	2	273	21	0	0.0	0.0013798144645988941
80	CHEMBL3889623-CHEMBL3978103	2	273	21	0	0.0	3.560480990927317e-06
81	CHEMBL4593200-CHEMBL4586708	2	273	21	0	0.0	4.4413795876607765e-06
82	CHEMBL3894919-CHEMBL3925554	2	273	21	0	0.0	1.0110765060744598e-06
83	CHEMBL4647614-CHEMBL4633714	2	273	21	0	0.0	7.733123311481904e-06
84	CHEMBL4469524-CHEMBL4584854	2	273	21	0	0.0	8.557418027521635e-07
85	CHEMBL4525693-CHEMBL4444078	2	273	21	0	0.0	0.0014105767477303743
86	CHEMBL4211657-CHEMBL4211148	2	273	21	0	0.0	0.0001925314572872594
87	CHEMBL4543874-CHEMBL4577408	2	273	21	1	1.0	0.9922298789024353
88	CHEMBL4443290-CHEMBL4472013	2	273	21	0	0.0	0.144992858171463
89	CHEMBL4577408-CHEMBL4450666	2	273	21	0	0.0	3.95039860450197e-05
90	CHEMBL4569748-CHEMBL4573177	2	273	21	0	0.0	0.0044518038630485535
91	CHEMBL4443290-CHEMBL4440932	2	273	21	0	0.0	0.0029706342611461878
92	CHEMBL4577408-CHEMBL4446872	2	273	21	0	0.0	0.00036691140849143267
93	CHEMBL4569748-CHEMBL4446872	2	273	21	0	0.0	0.03899841010570526
94	CHEMBL4440330-CHEMBL4446872	2	273	21	0	0.0	0.00010439763718750328
95	CHEMBL4469501-CHEMBL4461778	2	273	21	0	0.0	2.6296513624401996e-06
96	CHEMBL4541944-CHEMBL4582861	2	273	21	0	0.0	0.0002520057314541191
97	CHEMBL4469501-CHEMBL4457120	2	273	21	0	0.0	1.1486335097288247e-05
98	CHEMBL4472013-CHEMBL4577187	2	273	21	0	0.0	0.0009111661929637194
