	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL227222-CHEMBL390969	1	1525	110	0	0.0	8.074825470359962e-18
1	CHEMBL3114852-CHEMBL3114851	1	1525	110	0	0.0	2.4325212889457293e-21
2	CHEMBL375263-CHEMBL226722	1	1525	110	0	0.0	8.716678237686787e-21
3	CHEMBL227250-CHEMBL427421	1	1525	110	0	0.0	5.6653684972081395e-21
4	CHEMBL226668-CHEMBL376791	1	1525	110	0	0.0	6.733568456847022e-21
5	CHEMBL226776-CHEMBL226827	1	1525	110	0	0.0	1.4084926447702076e-18
6	CHEMBL437546-CHEMBL387856	1	1525	110	0	0.0	1.9040064342378332e-20
7	CHEMBL226931-CHEMBL376790	1	1525	110	0	0.0	1.1183180736275177e-19
8	CHEMBL200573-CHEMBL103581	1	1525	110	0	0.0	1.8694099424010346e-07
9	CHEMBL227249-CHEMBL227146	1	1525	110	0	0.0	6.995213116298361e-20
10	CHEMBL387857-CHEMBL226564	1	1525	110	0	0.0	1.1790346643869451e-22
11	CHEMBL244047-CHEMBL242121	1	1525	110	0	0.0	1.739185089677571e-16
12	CHEMBL427276-CHEMBL425311	1	1525	110	0	0.0	9.926977160456022e-18
13	CHEMBL242121-CHEMBL242122	1	1525	110	0	0.0	2.536434866597082e-15
14	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	1	1525	110	0	0.0	8.481443956043222e-07
15	CHEMBL182997_CHEMBL3114560-CHEMBL181550	1	1525	110	0	0.0	7.431306681127126e-10
16	CHEMBL3403477-CHEMBL3403479	1	1525	110	0	0.0	1.9358364411441017e-19
17	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	1	1525	110	1	1.0	0.9999411106109619
18	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	3.526053404812046e-08
19	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	0	0.0	4.329033617977984e-05
20	CHEMBL212014-CHEMBL379194	1	1525	110	0	0.0	2.54689357282608e-17
21	CHEMBL226616-CHEMBL227222	1	1525	110	0	0.0	9.876154831422768e-22
22	CHEMBL226825-CHEMBL226722	1	1525	110	0	0.0	3.2755384924303478e-21
23	CHEMBL228241-CHEMBL389509	1	1525	110	0	0.0	1.2636700310420879e-15
24	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	1.989317297557136e-06
25	CHEMBL3289019-CHEMBL3289030	1	1525	110	0	0.0	7.87263795278513e-14
26	CHEMBL3114856-CHEMBL2431604	1	1525	110	0	0.0	1.4892992725756593e-19
27	CHEMBL227196-CHEMBL227222	1	1525	110	0	0.0	3.77670149735112e-20
28	CHEMBL3423010_CHEMBL3546863-CHEMBL4589504	1	1525	110	0	0.0	5.354384484235197e-06
29	CHEMBL3289034-CHEMBL3289036	1	1525	110	0	0.0	5.053943721855525e-11
30	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	1	1525	110	0	0.0	5.787622967545758e-07
31	CHEMBL142546-CHEMBL19080	1	1525	110	0	0.0	7.106351035449454e-19
32	CHEMBL427276-CHEMBL226721	1	1525	110	0	0.0	7.644521099311826e-22
33	CHEMBL389638-CHEMBL226775	1	1525	110	0	0.0	5.08227715021795e-22
34	CHEMBL3423212-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	1.1380947029238087e-07
35	CHEMBL266196-CHEMBL313826	1	1525	110	0	0.0	5.405332621387024e-14
36	CHEMBL390055-CHEMBL387856	1	1525	110	0	0.0	5.710754681689606e-23
37	CHEMBL3423012-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	1.7280306352507324e-10
38	CHEMBL3423207_CHEMBL599865-CHEMBL4081362	1	1525	110	1	1.0	0.9999997615814209
39	CHEMBL200134-CHEMBL4465587	1	1525	110	1	1.0	0.9999995231628418
40	CHEMBL4068041_CHEMBL604301-CHEMBL597809	1	1525	110	0	0.0	1.4940567880095124e-11
41	CHEMBL3114854-CHEMBL3114851	1	1525	110	0	0.0	1.0157411991665353e-20
42	CHEMBL226668-CHEMBL387856	1	1525	110	0	0.0	6.082553080960781e-21
43	CHEMBL4070765-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	0.00022188977163750678
