	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2413154-CHEMBL2413153	1	118	5	0	0.0	0.0
1	CHEMBL196951-CHEMBL425919	1	118	5	0	0.0	0.0
2	CHEMBL195497-CHEMBL434355	1	118	5	0	0.0	0.0
3	CHEMBL173656-CHEMBL369798	1	118	5	0	0.0	0.0
4	CHEMBL3770106-CHEMBL3770981	1	118	5	0	0.0	0.0
5	CHEMBL498354-CHEMBL495213	1	118	5	0	0.0	0.0
6	CHEMBL498354-CHEMBL497963	1	118	5	0	0.0	0.0
7	CHEMBL325359-CHEMBL196169	1	118	5	0	0.0	0.0
8	CHEMBL111302-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	0.0
9	CHEMBL111302-CHEMBL105970	1	118	5	0	0.0	0.0
10	CHEMBL108722-CHEMBL196169	1	118	5	0	0.0	0.0
11	CHEMBL194647-CHEMBL370852	1	118	5	0	0.0	0.0
12	CHEMBL173656-CHEMBL353256	1	118	5	0	0.0	0.0
13	CHEMBL194206-CHEMBL108722	1	118	5	0	0.0	0.0
14	CHEMBL498354-CHEMBL496098	1	118	5	0	0.0	0.0
15	CHEMBL197796-CHEMBL197408	1	118	5	0	0.0	0.0
16	CHEMBL525712-CHEMBL497963	1	118	5	0	0.0	0.0
17	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	0.0
18	CHEMBL372453-CHEMBL370128	1	118	5	0	0.0	0.0
19	CHEMBL525712-CHEMBL498355	1	118	5	0	0.0	0.0
20	CHEMBL353256-CHEMBL174141	1	118	5	0	0.0	0.0
21	CHEMBL111302-CHEMBL372453	1	118	5	0	0.0	0.0
22	CHEMBL194206-CHEMBL325359	1	118	5	0	0.0	0.0
23	CHEMBL325359-CHEMBL370128	1	118	5	0	0.0	0.0
24	CHEMBL194206-CHEMBL197796	1	118	5	0	0.0	0.0
25	CHEMBL199144-CHEMBL426285	1	118	5	0	0.0	0.0
26	CHEMBL170192-CHEMBL353256	1	118	5	1	1.0	0.9996647834777832
27	CHEMBL194206-CHEMBL196169	1	118	5	0	0.0	0.0
28	CHEMBL194206-CHEMBL323986	1	118	5	0	0.0	0.0
29	CHEMBL196598-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	0.0
30	CHEMBL496098-CHEMBL497963	1	118	5	0	0.0	0.0
31	CHEMBL193616-CHEMBL196951	1	118	5	0	0.0	0.0
32	CHEMBL323986-CHEMBL325131	1	118	5	0	0.0	0.0
33	CHEMBL498355-CHEMBL495213	1	118	5	0	0.0	0.0
34	CHEMBL426285-CHEMBL197947_CHEMBL382078	1	118	5	0	0.0	0.0
35	CHEMBL111302-CHEMBL325359	1	118	5	0	0.0	0.0
36	CHEMBL372743-CHEMBL197947_CHEMBL382078	1	118	5	0	0.0	0.0
37	CHEMBL422737-CHEMBL423610	1	118	5	0	0.0	2.5523901454517503e-31
38	CHEMBL194647-CHEMBL194809	1	118	5	0	0.0	0.0
39	CHEMBL196666-CHEMBL364056	1	118	5	0	0.0	0.0
40	CHEMBL111302-CHEMBL196169	1	118	5	0	0.0	0.0
41	CHEMBL197796-CHEMBL105970	1	118	5	0	0.0	0.0
42	CHEMBL111302-CHEMBL197796	1	118	5	0	0.0	0.0
43	CHEMBL196598-CHEMBL196169	1	118	5	0	0.0	0.0
44	CHEMBL364056-CHEMBL425919	1	118	5	0	0.0	0.0
45	CHEMBL173656-CHEMBL173162	1	118	5	0	0.0	0.0
46	CHEMBL325131-CHEMBL370128	1	118	5	0	0.0	0.0
47	CHEMBL372453-CHEMBL197796	1	118	5	1	1.0	0.9923617839813232
48	CHEMBL196666-CHEMBL425919	1	118	5	0	0.0	0.0
49	CHEMBL494991-CHEMBL494992	1	118	5	0	0.0	0.0
50	CHEMBL199144-CHEMBL372651	1	118	5	0	0.0	0.0
51	CHEMBL105970-CHEMBL196169	1	118	5	0	0.0	0.0
52	CHEMBL372453-CHEMBL325359	1	118	5	0	0.0	0.0
53	CHEMBL525362-CHEMBL497963	1	118	5	0	0.0	0.0
54	CHEMBL496098-CHEMBL495213	1	118	5	0	0.0	0.0
55	CHEMBL197947_CHEMBL382078-CHEMBL372651	1	118	5	0	0.0	0.0
56	CHEMBL173162-CHEMBL174141	1	118	5	0	0.0	0.0
57	CHEMBL372453-CHEMBL325131	1	118	5	1	1.0	0.9919406771659851
58	CHEMBL196598-CHEMBL108722	1	118	5	0	0.0	0.0
59	CHEMBL435936-CHEMBL195432	1	118	5	0	0.0	0.0
60	CHEMBL173656-CHEMBL174141	1	118	5	0	0.0	0.0
61	CHEMBL170192-CHEMBL173162	1	118	5	0	0.0	2.7629345769153845e-36
62	CHEMBL355517-CHEMBL369798	1	118	5	0	0.0	0.0
63	CHEMBL196169-CHEMBL196370_CHEMBL430500	1	118	5	0	0.0	0.0
64	CHEMBL199144-CHEMBL198488	1	118	5	0	0.0	0.0
65	CHEMBL525712-CHEMBL525362	1	118	5	0	0.0	0.0
66	CHEMBL196951-CHEMBL196666	1	118	5	0	0.0	0.0
67	CHEMBL174355-CHEMBL170192	1	118	5	0	0.0	0.0
