	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3982616-CHEMBL3945204	1	438	18	0	0.0	0.0
1	CHEMBL4633355-CHEMBL4469954	1	438	18	0	0.0	0.0
2	CHEMBL4643700-CHEMBL4450272	1	438	18	0	0.0	0.0
3	CHEMBL4461778-CHEMBL4586855	1	438	18	0	0.0	0.0
4	CHEMBL4649709-CHEMBL4644997	1	438	18	0	0.0	0.0
5	CHEMBL4586708-CHEMBL4577408	1	438	18	0	0.0	0.0
6	CHEMBL4573177-CHEMBL4457120	1	438	18	0	0.0	0.0
7	CHEMBL4649709-CHEMBL4643924	1	438	18	0	0.0	0.0
8	CHEMBL4440932-CHEMBL4440330	1	438	18	0	0.0	0.0
9	CHEMBL4643924-CHEMBL4469954	1	438	18	0	0.0	0.0
10	CHEMBL4643162-CHEMBL4644997	1	438	18	0	0.0	0.0
11	CHEMBL4440932-CHEMBL4475435	1	438	18	0	0.0	0.0
12	CHEMBL4285351-CHEMBL4292534	1	438	18	0	0.0	0.0
13	CHEMBL4586708-CHEMBL4550339	1	438	18	0	0.0	1.4582957882220653e-25
14	CHEMBL4277762-CHEMBL4287995	1	438	18	0	0.0	0.0
15	CHEMBL4279656-CHEMBL4280796	1	438	18	0	0.0	0.006919227074831724
16	CHEMBL4440932-CHEMBL4476050	1	438	18	0	0.0	0.0
17	CHEMBL2048925-CHEMBL2048927	1	438	18	0	0.0	0.0
18	CHEMBL4443290-CHEMBL4573177	1	438	18	0	0.0	0.0
19	CHEMBL4285351-CHEMBL4277666	1	438	18	0	0.0	0.0
20	CHEMBL4633355-CHEMBL4453778	1	438	18	0	0.0	0.0
21	CHEMBL4646670-CHEMBL4450272	1	438	18	0	0.0	0.0
22	CHEMBL4443290-CHEMBL4440932	1	438	18	0	0.0	0.0
23	CHEMBL4577408-CHEMBL4476050	1	438	18	0	0.0	0.0
24	CHEMBL4469501-CHEMBL4586708	1	438	18	0	0.0	0.0
25	CHEMBL4067239-CHEMBL4104861	1	438	18	0	0.0	0.0
26	CHEMBL4443290-CHEMBL4577408	1	438	18	0	0.0	0.0
27	CHEMBL4094554-CHEMBL4102291	1	438	18	0	0.0	0.0
28	CHEMBL4472013-CHEMBL4440330	1	438	18	0	0.0	0.0
29	CHEMBL4443290-CHEMBL4543874	1	438	18	0	0.0	0.0
30	CHEMBL3898548-CHEMBL3925554	1	438	18	0	0.0	0.0
31	CHEMBL4086993-CHEMBL1363627	1	438	18	0	0.0	0.0
32	CHEMBL204740-CHEMBL205743	1	438	18	0	0.0	0.0
33	CHEMBL4475435-CHEMBL4476050	1	438	18	0	0.0	0.0
34	CHEMBL2048933-CHEMBL2048934	1	438	18	0	0.0	0.0
35	CHEMBL4462700-CHEMBL4450666	1	438	18	1	1.0	0.9999998807907104
36	CHEMBL4643162-CHEMBL4643924	1	438	18	0	0.0	0.0
37	CHEMBL21-CHEMBL3402960	1	438	18	0	0.0	0.0
38	CHEMBL4643700-CHEMBL4469954	1	438	18	0	0.0	0.0
39	CHEMBL4646670-CHEMBL4634428	1	438	18	0	0.0	0.0
40	CHEMBL3402959-CHEMBL2333400	1	438	18	0	0.0	0.0
41	CHEMBL4645839-CHEMBL4450272	1	438	18	0	0.0	0.0
42	CHEMBL3360589-CHEMBL3360587	1	438	18	0	0.0	0.0
43	CHEMBL4453623-CHEMBL4577187	1	438	18	0	0.0	0.0
44	CHEMBL49732-CHEMBL571514	1	438	18	0	0.0	0.0
45	CHEMBL3897472-CHEMBL3925554	1	438	18	0	0.0	0.0
46	CHEMBL4640698-CHEMBL4643115	1	438	18	0	0.0	0.0
47	CHEMBL4288399-CHEMBL4287995	1	438	18	0	0.0	0.0
48	CHEMBL4586855-CHEMBL4440330	1	438	18	0	0.0	0.0
49	CHEMBL4279656-CHEMBL4291819	1	438	18	1	1.0	1.0
50	CHEMBL4632436-CHEMBL4643924	1	438	18	0	0.0	0.0
51	CHEMBL3927339-CHEMBL3918052	1	438	18	0	0.0	0.0
52	CHEMBL4440932-CHEMBL4457120	1	438	18	0	0.0	0.0
53	CHEMBL4543874-CHEMBL4457120	1	438	18	0	0.0	0.0
54	CHEMBL4285351-CHEMBL4284225	1	438	18	0	0.0	0.0
55	CHEMBL4638841-CHEMBL4644661	1	438	18	0	0.0	0.0
56	CHEMBL486218-CHEMBL2333590	1	438	18	0	0.0	0.0
57	CHEMBL4081575-CHEMBL4068266	1	438	18	0	0.0	0.0
58	CHEMBL4285604-CHEMBL4292534	1	438	18	0	0.0	0.0
59	CHEMBL4593200-CHEMBL4521611	1	438	18	0	0.0	0.0
60	CHEMBL4516972-CHEMBL4472013	1	438	18	0	0.0	0.0
61	CHEMBL4285351-CHEMBL4281925	1	438	18	0	0.0	0.0
62	CHEMBL4543874-CHEMBL4440330	1	438	18	0	0.0	0.0
63	CHEMBL3918052-CHEMBL3979377	1	438	18	0	0.0	0.0
64	CHEMBL4521611-CHEMBL4476050	1	438	18	0	0.0	0.0
65	CHEMBL3889623-CHEMBL3978103	1	438	18	0	0.0	0.0
66	CHEMBL4461778-CHEMBL4586708	1	438	18	0	0.0	0.0
67	CHEMBL4644997-CHEMBL4634837	1	438	18	0	0.0	0.0
68	CHEMBL4098919-CHEMBL4094554	1	438	18	0	0.0	0.0
69	CHEMBL4475435-CHEMBL4550339	1	438	18	0	0.0	0.0
70	CHEMBL4472013-CHEMBL4586855	1	438	18	0	0.0	0.0
71	CHEMBL4543874-CHEMBL4472013	1	438	18	0	0.0	9.156866090441448e-38
72	CHEMBL4543874-CHEMBL4573177	1	438	18	0	0.0	0.0
73	CHEMBL4593200-CHEMBL4586855	1	438	18	0	0.0	0.0
74	CHEMBL4543874-CHEMBL4577187	1	438	18	0	0.0	0.0
75	CHEMBL4543874-CHEMBL4461778	1	438	18	0	0.0	0.0
76	CHEMBL4174349-CHEMBL4167060	1	438	18	0	0.0	0.0
77	CHEMBL4634837-CHEMBL4450272	1	438	18	0	0.0	0.0
78	CHEMBL4645839-CHEMBL4643162	1	438	18	0	0.0	0.0
79	CHEMBL4461778-CHEMBL4457120	1	438	18	0	0.0	0.0
80	CHEMBL4453623-CHEMBL4593200	1	438	18	0	0.0	0.0
81	CHEMBL3898548-CHEMBL3897472	1	438	18	0	0.0	0.0
82	CHEMBL4453623-CHEMBL4521611	1	438	18	0	0.0	0.0
83	CHEMBL4457120-CHEMBL4440330	1	438	18	0	0.0	0.0
84	CHEMBL146816-CHEMBL2074640	1	438	18	0	0.0	0.0
85	CHEMBL4440932-CHEMBL4577408	1	438	18	0	0.0	0.0
86	CHEMBL4461778-CHEMBL4550339	1	438	18	0	0.0	0.0
87	CHEMBL2333419-CHEMBL2333403	1	438	18	0	0.0	0.0
88	CHEMBL4472013-CHEMBL4521611	1	438	18	0	0.0	0.0
89	CHEMBL4081575-CHEMBL4098919	1	438	18	0	0.0	0.0
90	CHEMBL3898548-CHEMBL3978103	1	438	18	0	0.0	0.0
91	CHEMBL4472013-CHEMBL4577187	1	438	18	0	0.0	0.0
92	CHEMBL1338403-CHEMBL106848	1	438	18	1	1.0	0.9999998807907104
