	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL383382-CHEMBL199235	2	1525	110	0	0.0	1.727794603139037e-35
1	CHEMBL3289032-CHEMBL3289035	2	1525	110	0	0.0	4.413559418027214e-35
2	CHEMBL3099589-CHEMBL3099812	2	1525	110	0	0.0	3.266923077427165e-24
3	CHEMBL3423212-CHEMBL3423010_CHEMBL3546863	2	1525	110	0	0.0	8.688909509425857e-13
4	CHEMBL227197-CHEMBL226616	2	1525	110	0	0.0	0.0
5	CHEMBL3423214-CHEMBL4105613	2	1525	110	0	0.0	2.191330070958758e-13
6	CHEMBL2334306-CHEMBL2334308	2	1525	110	0	0.0	1.4366867129309309e-29
7	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1525	110	0	0.0	8.172118981519816e-09
8	CHEMBL227248-CHEMBL227145	2	1525	110	0	0.0	0.0
9	CHEMBL3423214-CHEMBL3423012	2	1525	110	0	0.0	1.7130700382097615e-17
10	CHEMBL427276-CHEMBL389638	2	1525	110	0	0.0	0.0
11	CHEMBL3423208-CHEMBL4097879	2	1525	110	1	1.0	1.0
12	CHEMBL243182-CHEMBL429098	2	1525	110	0	0.0	0.0
13	CHEMBL3289018-CHEMBL3289038	2	1525	110	0	0.0	4.050569126539853e-37
14	CHEMBL428218-CHEMBL242121	2	1525	110	0	0.0	0.0
15	CHEMBL180112-CHEMBL256591	2	1525	110	0	0.0	1.8371746184581167e-26
16	CHEMBL226931-CHEMBL227359	2	1525	110	0	0.0	0.0
17	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	2	1525	110	1	1.0	0.9999995231628418
18	CHEMBL390690-CHEMBL395777	2	1525	110	0	0.0	0.0
19	CHEMBL243182-CHEMBL242091	2	1525	110	0	0.0	0.0
20	CHEMBL4519966-CHEMBL4103843	2	1525	110	1	1.0	0.9999809265136719
21	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	2	1525	110	0	0.0	2.1734732819153397e-20
22	CHEMBL250274-CHEMBL250275	2	1525	110	0	0.0	8.153161025332382e-19
23	CHEMBL227146-CHEMBL227221	2	1525	110	0	0.0	0.0
24	CHEMBL395777-CHEMBL242091	2	1525	110	0	0.0	0.0
25	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1525	110	0	0.0	0.0
26	CHEMBL199696-CHEMBL199675	2	1525	110	0	0.0	2.649590558435649e-19
27	CHEMBL3423214-CHEMBL4585526	2	1525	110	0	0.0	2.5950460313603485e-14
28	CHEMBL3403471-CHEMBL3403479	2	1525	110	0	0.0	0.0
29	CHEMBL226564-CHEMBL226722	2	1525	110	0	0.0	0.0
30	CHEMBL3289033-CHEMBL3289035	2	1525	110	0	0.0	8.671557761573895e-32
31	CHEMBL226564-CHEMBL226879	2	1525	110	0	0.0	0.0
32	CHEMBL4068041_CHEMBL604301-CHEMBL3423215	2	1525	110	0	0.0	1.6365703568401628e-16
33	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	2	1525	110	0	0.0	0.0
34	CHEMBL227248-CHEMBL226827	2	1525	110	0	0.0	0.0
35	CHEMBL425311-CHEMBL389638	2	1525	110	0	0.0	0.0
36	CHEMBL2334309-CHEMBL2334305	2	1525	110	0	0.0	2.1595662424398812e-33
37	CHEMBL227121-CHEMBL242743	2	1525	110	0	0.0	7.092067937282245e-37
38	CHEMBL3289024-CHEMBL3289017	2	1525	110	0	0.0	0.0
39	CHEMBL3289022-CHEMBL3289021	2	1525	110	0	0.0	1.7091267254383657e-33
40	CHEMBL227197-CHEMBL427421	2	1525	110	0	0.0	0.0
41	CHEMBL603267-CHEMBL4589504	2	1525	110	1	1.0	1.0
42	CHEMBL4513436-CHEMBL3808596_CHEMBL599035	2	1525	110	0	0.0	3.222341500855525e-16
43	CHEMBL4081362-CHEMBL3423008_CHEMBL3546861	2	1525	110	0	0.0	1.391189830002304e-09
44	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	2	1525	110	0	0.0	4.201563108825949e-20
45	CHEMBL245100-CHEMBL241920	2	1525	110	0	0.0	0.0
46	CHEMBL227359-CHEMBL227197	2	1525	110	0	0.0	0.0
47	CHEMBL173994-CHEMBL376791	2	1525	110	0	0.0	0.0
48	CHEMBL227222-CHEMBL227223	2	1525	110	0	0.0	0.0
49	CHEMBL449702-CHEMBL227307	2	1525	110	0	0.0	0.0
50	CHEMBL4068756-CHEMBL4105613	2	1525	110	0	0.0	1.1929563240031804e-13
