	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3127914-CHEMBL3128021	1	84	6	0	0.0	0.00856640562415123
1	CHEMBL4566524-CHEMBL4468791	1	84	6	0	0.0	1.1662939494380686e-12
2	CHEMBL3121442-CHEMBL3121468	1	84	6	0	0.0	2.157148759409657e-15
3	CHEMBL3127912-CHEMBL3127913	1	84	6	0	0.0	8.22391044152937e-08
4	CHEMBL4461699-CHEMBL4586252	1	84	6	0	0.0	2.124888450822293e-15
5	CHEMBL3127915-CHEMBL3127914	1	84	6	0	0.0	4.824905772693455e-07
6	CHEMBL3121459-CHEMBL3121468	1	84	6	0	0.0	2.3287768198196335e-14
7	CHEMBL3128023-CHEMBL3128024	1	84	6	0	0.0	2.1917296103013406e-11
8	CHEMBL3127913-CHEMBL3128022	1	84	6	0	0.0	0.005144060123711824
9	CHEMBL3128026-CHEMBL3128027	1	84	6	0	0.0	7.077658337878434e-12
10	CHEMBL3128023-CHEMBL3128027	1	84	6	0	0.0	1.6475543802504933e-12
11	CHEMBL3827532-CHEMBL3828724	1	84	6	0	0.0	0.00014991729403845966
12	CHEMBL4452609-CHEMBL4586252	1	84	6	0	0.0	5.962973712893282e-13
13	CHEMBL3127913-CHEMBL3127914	1	84	6	0	0.0	3.1525433996648644e-07
14	CHEMBL4437388-CHEMBL4467953	1	84	6	0	0.0	8.505728673474655e-14
15	CHEMBL4557136-CHEMBL4515405	1	84	6	0	0.0	3.0311503307345333e-11
16	CHEMBL3128027-CHEMBL3128022	1	84	6	0	0.0	6.413256592452399e-09
17	CHEMBL3121462-CHEMBL3121468	1	84	6	0	0.0	2.7492330481116486e-15
18	CHEMBL3121462-CHEMBL3121458	1	84	6	0	0.0	4.438558946247414e-15
19	CHEMBL3127917-CHEMBL3128023	1	84	6	0	0.0	2.116369362745174e-12
20	CHEMBL3128024-CHEMBL3128022	1	84	6	0	0.0	2.198783910500879e-08
21	CHEMBL4444614-CHEMBL4542001	1	84	6	0	0.0	5.7898771938142985e-15
22	CHEMBL3127914-CHEMBL3128026	1	84	6	0	0.0	4.144142320972044e-11
23	CHEMBL3121453-CHEMBL3121450	1	84	6	0	0.0	6.642886593786188e-16
24	CHEMBL4558959-CHEMBL4526752	1	84	6	0	0.0	1.4966906837152183e-13
25	CHEMBL3121462-CHEMBL3121453	1	84	6	0	0.0	8.625666912502605e-13
26	CHEMBL3127915-CHEMBL3128026	1	84	6	0	0.0	1.92670157161956e-07
27	CHEMBL3127915-CHEMBL3128027	1	84	6	0	0.0	2.1391777238477516e-08
28	CHEMBL3128023-CHEMBL3128025	1	84	6	0	0.0	3.016013272461038e-10
29	CHEMBL3127917-CHEMBL3127912	1	84	6	0	0.0	4.1078846053921314e-12
30	CHEMBL3121458-CHEMBL3121459	1	84	6	0	0.0	1.1340188228563253e-13
31	CHEMBL3121442-CHEMBL3121453	1	84	6	0	0.0	4.078239753280838e-13
32	CHEMBL3127913-CHEMBL3128027	1	84	6	0	0.0	5.911631362209846e-08
33	CHEMBL3127914-CHEMBL3128022	1	84	6	0	0.0	7.710617921929952e-08
34	CHEMBL3127915-CHEMBL3128023	1	84	6	0	0.0	7.067514218306314e-08
35	CHEMBL4588852-CHEMBL4546946	1	84	6	0	0.0	3.1021528661828723e-13
36	CHEMBL3128026-CHEMBL3128021	1	84	6	0	0.0	0.0005509864422492683
37	CHEMBL3128024-CHEMBL3128027	1	84	6	0	0.0	2.408424154554112e-12
38	CHEMBL3121469-CHEMBL3121450	1	84	6	0	0.0	1.1380539522917732e-12
39	CHEMBL3121458-CHEMBL3121468	1	84	6	0	0.0	4.331888320274757e-11
40	CHEMBL4542001-CHEMBL4515405	1	84	6	0	0.0	2.1076079249893187e-12
41	CHEMBL3121450-CHEMBL3121448	1	84	6	0	0.0	3.458588328382993e-14
42	CHEMBL3121468-CHEMBL3121469	1	84	6	0	0.0	5.511344215746762e-14
43	CHEMBL3127912-CHEMBL3127914	1	84	6	0	0.0	8.395794476312446e-12
44	CHEMBL3128024-CHEMBL3128026	1	84	6	0	0.0	1.700758978095962e-11
45	CHEMBL3128022-CHEMBL3128021	1	84	6	1	1.0	0.9996676445007324
46	CHEMBL3121459-CHEMBL3121450	1	84	6	0	0.0	2.4070372431350684e-12
47	CHEMBL3127917-CHEMBL3128022	1	84	6	0	0.0	7.013742475692197e-09
48	CHEMBL3127912-CHEMBL3128025	1	84	6	0	0.0	7.670755697297693e-10
49	CHEMBL3128025-CHEMBL3127914	1	84	6	0	0.0	2.2030730573163737e-09
50	CHEMBL3128025-CHEMBL3128027	1	84	6	0	0.0	1.4787679414318688e-10
51	CHEMBL3127914-CHEMBL3128027	1	84	6	0	0.0	1.500342211580019e-11
52	CHEMBL3128025-CHEMBL3128024	1	84	6	0	0.0	7.119434486391185e-10
53	CHEMBL3127915-CHEMBL3128022	1	84	6	0	0.0	0.001170269213616848
54	CHEMBL3127917-CHEMBL3127913	1	84	6	0	0.0	9.33499251232206e-08
55	CHEMBL4447272-CHEMBL4462327	1	84	6	0	0.0	3.060774900133685e-14
56	CHEMBL3127912-CHEMBL3128026	1	84	6	0	0.0	4.880655601890993e-11
57	CHEMBL3127917-CHEMBL3128027	1	84	6	0	0.0	1.2734663584063055e-12
58	CHEMBL4566524-CHEMBL4459356	1	84	6	0	0.0	3.919041537147651e-14
59	CHEMBL4590684-CHEMBL4461699	1	84	6	0	0.0	5.835079869374177e-14
60	CHEMBL3127915-CHEMBL3128021	1	84	6	1	1.0	0.9996823072433472
