	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL342500-CHEMBL342906	2	557	38	0	0.0	0.0032920592930167913
1	CHEMBL164685-CHEMBL65271	2	557	38	0	0.0	1.6783479445635352e-13
2	CHEMBL324735-CHEMBL168018	2	557	38	0	0.0	1.9991334454516618e-07
3	CHEMBL424161-CHEMBL330286	2	557	38	0	0.0	2.2379465901972706e-12
4	CHEMBL382874-CHEMBL205551	2	557	38	0	0.0	6.298866279841222e-16
5	CHEMBL165044-CHEMBL164647	2	557	38	0	0.0	1.52316423362997e-11
6	CHEMBL362190-CHEMBL329791	2	557	38	0	0.0	7.585724409731043e-11
7	CHEMBL348925-CHEMBL329791	2	557	38	0	0.0	3.2080620711999464e-14
8	CHEMBL165600-CHEMBL352073	2	557	38	0	0.0	7.099639344303188e-13
9	CHEMBL348975-CHEMBL352796	2	557	38	0	0.0	6.16463043806581e-12
10	CHEMBL164509-CHEMBL350261	2	557	38	0	0.0	2.478277565803877e-12
11	CHEMBL349240-CHEMBL349716	2	557	38	0	0.0	1.191508372001826e-12
12	CHEMBL330286-CHEMBL422820	2	557	38	0	0.0	0.008376982994377613
13	CHEMBL164281-CHEMBL349716	2	557	38	0	0.0	2.6658661944622963e-09
14	CHEMBL353299-CHEMBL350042	2	557	38	0	0.0	6.530129909032567e-11
15	CHEMBL362038-CHEMBL349019	2	557	38	0	0.0	1.8286153841140518e-12
16	CHEMBL179349-CHEMBL423542	2	557	38	0	0.0	1.2786318011326347e-11
17	CHEMBL350830-CHEMBL330286	2	557	38	0	0.0	2.7262859938342876e-13
18	CHEMBL165073-CHEMBL349464	2	557	38	0	0.0	3.559318421594848e-12
19	CHEMBL175494-CHEMBL361412	2	557	38	0	0.0	0.0005299182375892997
20	CHEMBL164992-CHEMBL164381	2	557	38	0	0.0	2.0888105609628838e-06
21	CHEMBL179638-CHEMBL359044	2	557	38	0	0.0	1.0757476159861667e-10
22	CHEMBL349954-CHEMBL352192	2	557	38	0	0.0	2.6348464154859336e-14
23	CHEMBL138332-CHEMBL165560	2	557	38	0	0.0	5.00312502538236e-09
24	CHEMBL165778-CHEMBL168018	2	557	38	0	0.0	1.7101625005011556e-08
25	CHEMBL423542-CHEMBL16867	2	557	38	0	0.0	2.2590756305548854e-13
26	CHEMBL16894-CHEMBL16867	2	557	38	0	0.0	1.5100128925027434e-09
27	CHEMBL344706-CHEMBL16867	2	557	38	0	0.0	1.01357065102059e-11
28	CHEMBL361401-CHEMBL358735	2	557	38	0	0.0	1.0284363421639298e-12
29	CHEMBL168018-CHEMBL349240	2	557	38	0	0.0	1.5279462672879163e-07
