	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379671-CHEMBL426307	2	542	38	0	0.0	0.0
1	CHEMBL205208-CHEMBL205128	2	542	38	0	0.0	0.0
2	CHEMBL205880-CHEMBL438973	2	542	38	0	0.0	1.625730419618776e-06
3	CHEMBL3403467-CHEMBL3403478	2	542	38	0	0.0	0.0
4	CHEMBL206539-CHEMBL383217	2	542	38	1	1.0	0.9334010481834412
5	CHEMBL3403471-CHEMBL3403480	2	542	38	0	0.0	0.0
6	CHEMBL377953-CHEMBL203008	2	542	38	0	0.0	0.0
7	CHEMBL3127475-CHEMBL3127479	2	542	38	0	0.0	0.0
8	CHEMBL179983-CHEMBL179270	2	542	38	0	0.0	0.0
9	CHEMBL206330-CHEMBL206507	2	542	38	0	0.0	0.0
10	CHEMBL383639-CHEMBL383217	2	542	38	1	1.0	0.9660842418670654
11	CHEMBL382418-CHEMBL206429	2	542	38	0	0.0	0.0
12	CHEMBL206539-CHEMBL205208	2	542	38	0	0.0	1.634070081793088e-22
13	CHEMBL202784-CHEMBL203825	2	542	38	0	0.0	1.2461856423448628e-33
14	CHEMBL202799-CHEMBL203046	2	542	38	0	0.0	0.0
15	CHEMBL206387-CHEMBL204159	2	542	38	1	1.0	0.9408628344535828
16	CHEMBL203728-CHEMBL382418	2	542	38	0	0.0	0.0
17	CHEMBL383217-CHEMBL382776	2	542	38	1	1.0	0.9246605038642883
18	CHEMBL382157-CHEMBL202799	2	542	38	0	0.0	0.0
19	CHEMBL426675-CHEMBL203046	2	542	38	0	0.0	0.0
20	CHEMBL205128-CHEMBL426307	2	542	38	0	0.0	0.0
21	CHEMBL380098-CHEMBL214352	2	542	38	0	0.0	3.5882683671607762e-34
22	CHEMBL203728-CHEMBL206507	2	542	38	0	0.0	2.1131508946690175e-23
23	CHEMBL202799-CHEMBL206429	2	542	38	0	0.0	0.0
24	CHEMBL203728-CHEMBL426307	2	542	38	0	0.0	0.0
25	CHEMBL202784-CHEMBL206429	2	542	38	0	0.0	0.0
