	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202102-CHEMBL383204	0	324	18	0	0.0	1.5832324070644225e-38
1	CHEMBL3793778-CHEMBL3792510	0	324	18	0	0.0	0.0
2	CHEMBL372288-CHEMBL383204	0	324	18	0	0.0	0.0
3	CHEMBL203094-CHEMBL383204	0	324	18	0	0.0	0.0
4	CHEMBL4072643-CHEMBL4072633	0	324	18	1	1.0	1.0
5	CHEMBL202517-CHEMBL371424	0	324	18	0	0.0	0.0
6	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	0	324	18	0	0.0	0.0
7	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	0	324	18	0	0.0	0.0
8	CHEMBL201850-CHEMBL383204	0	324	18	0	0.0	0.0
9	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	0	324	18	0	0.0	0.0
10	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	0	324	18	0	0.0	2.244902272717709e-16
11	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	0	324	18	1	1.0	0.9999988079071045
12	CHEMBL202227-CHEMBL202446	0	324	18	1	1.0	1.0
13	CHEMBL3793778-CHEMBL3793309	0	324	18	0	0.0	0.0
14	CHEMBL3792567-CHEMBL3793603	0	324	18	0	0.0	0.0
15	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	0.0
16	CHEMBL201963-CHEMBL200999	0	324	18	0	0.0	0.0
17	CHEMBL383204-CHEMBL202108	0	324	18	0	0.0	0.0
18	CHEMBL3794186-CHEMBL3794343	0	324	18	0	0.0	0.0
19	CHEMBL372288-CHEMBL201265	0	324	18	0	0.0	0.0
20	CHEMBL3794343-CHEMBL3793309	0	324	18	0	0.0	0.0
21	CHEMBL4086695-CHEMBL4067970	0	324	18	0	0.0	0.0
22	CHEMBL202517-CHEMBL372289	0	324	18	0	0.0	0.0
23	CHEMBL202088-CHEMBL202517	0	324	18	0	0.0	0.0
24	CHEMBL4086695-CHEMBL4077424	0	324	18	0	0.0	1.1759442236812743e-37
25	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	0	324	18	0	0.0	0.0
26	CHEMBL201850-CHEMBL202108	0	324	18	0	0.0	2.5617738817554945e-31
27	CHEMBL203094-CHEMBL201265	0	324	18	0	0.0	0.0
28	CHEMBL4101268-CHEMBL4073944	0	324	18	0	0.0	0.0
29	CHEMBL202088-CHEMBL201850	0	324	18	0	0.0	0.0
30	CHEMBL4076387-CHEMBL4102121	0	324	18	0	0.0	1.9631101724269083e-30
31	CHEMBL201785-CHEMBL202123	0	324	18	0	0.0	0.0
32	CHEMBL4072643-CHEMBL4067970	0	324	18	0	0.0	0.0
33	CHEMBL3793385-CHEMBL3794343	0	324	18	0	0.0	0.0
34	CHEMBL4067970-CHEMBL4069155	0	324	18	0	0.0	0.0
35	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	0	324	18	0	0.0	0.0
36	CHEMBL4075784-CHEMBL4068304	0	324	18	0	0.0	3.5909952844659436e-33
37	CHEMBL202517-CHEMBL373206	0	324	18	0	0.0	0.0
38	CHEMBL202227-CHEMBL372289	0	324	18	0	0.0	0.0
39	CHEMBL4076387-CHEMBL4072633	0	324	18	0	0.0	3.7328073623562073e-17
40	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	0.0
41	CHEMBL3793603-CHEMBL3794343	0	324	18	0	0.0	0.0
42	CHEMBL4076387-CHEMBL4068304	0	324	18	0	0.0	0.0
43	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	0	324	18	0	0.0	4.997259138634162e-17
44	CHEMBL3792567-CHEMBL3794186	0	324	18	0	0.0	0.0
45	CHEMBL4076387-CHEMBL4072643	0	324	18	0	0.0	4.224544184900415e-28
46	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	0.0
47	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	0	324	18	0	0.0	0.0
48	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	0	324	18	0	0.0	6.896590892179592e-21
49	CHEMBL202655-CHEMBL202108	0	324	18	0	0.0	0.0
50	CHEMBL202102-CHEMBL201214	0	324	18	0	0.0	0.0
51	CHEMBL3793962-CHEMBL3793385	0	324	18	0	0.0	0.0
52	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	0	324	18	0	0.0	0.0
53	CHEMBL3793962-CHEMBL3794186	0	324	18	0	0.0	0.0
54	CHEMBL4101268-CHEMBL4068304	0	324	18	0	0.0	4.7032853986108806e-27
55	CHEMBL201849-CHEMBL201214	0	324	18	0	0.0	1.3777641835047044e-36
56	CHEMBL3792567-CHEMBL3793309	0	324	18	0	0.0	0.0
57	CHEMBL4072633-CHEMBL4102121	0	324	18	1	1.0	1.0
58	CHEMBL4104603-CHEMBL4077424	0	324	18	0	0.0	2.1736550908964745e-28
59	CHEMBL202088-CHEMBL203358	0	324	18	0	0.0	0.0
60	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	0	324	18	0	0.0	0.0
61	CHEMBL383204-CHEMBL373206	0	324	18	0	0.0	0.0
62	CHEMBL372289-CHEMBL203358	0	324	18	0	0.0	0.0
63	CHEMBL202088-CHEMBL372289	0	324	18	0	0.0	0.0
64	CHEMBL201850-CHEMBL371424	0	324	18	0	0.0	0.0
65	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	0	324	18	0	0.0	0.0
66	CHEMBL202066-CHEMBL202517	0	324	18	0	0.0	0.0
67	CHEMBL202227-CHEMBL203358	0	324	18	0	0.0	0.0
68	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	0	324	18	0	0.0	0.0
69	CHEMBL3793942_CHEMBL3794214-CHEMBL3794186	0	324	18	0	0.0	0.0
70	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	0	324	18	0	0.0	0.0
