	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3354254-CHEMBL3354250	1	141	8	0	0.0	0.0
1	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	1	141	8	0	0.0	0.0
2	CHEMBL3354257-CHEMBL3354259	1	141	8	0	0.0	0.0
3	CHEMBL2012006-CHEMBL2012002	1	141	8	0	0.0	0.0
4	CHEMBL260174-CHEMBL411124	1	141	8	1	1.0	1.0
5	CHEMBL2011964-CHEMBL2012002	1	141	8	0	0.0	0.0
6	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	1	141	8	0	0.0	0.0
7	CHEMBL260173-CHEMBL411237	1	141	8	0	0.0	0.0
8	CHEMBL2012006-CHEMBL2012004	1	141	8	0	0.0	0.0
9	CHEMBL411237-CHEMBL260635	1	141	8	0	0.0	0.0
10	CHEMBL3354260-CHEMBL3354257	1	141	8	0	0.0	9.176214553619482e-28
11	CHEMBL260634-CHEMBL411124	1	141	8	0	0.0	0.0
12	CHEMBL2011968-CHEMBL2011975	1	141	8	0	0.0	0.0
13	CHEMBL3799339-CHEMBL3797680	1	141	8	0	0.0	0.0
14	CHEMBL2012006-CHEMBL2012003	1	141	8	0	0.0	0.0
15	CHEMBL2011977-CHEMBL2011969	1	141	8	0	0.0	0.0
16	CHEMBL3354254-CHEMBL3354260	1	141	8	1	1.0	1.0
17	CHEMBL2012001-CHEMBL2012003	1	141	8	0	0.0	0.0
18	CHEMBL3354255-CHEMBL3354253	1	141	8	0	0.0	5.152087935039349e-27
19	CHEMBL2012004-CHEMBL2011988	1	141	8	0	0.0	0.0
20	CHEMBL2011965_CHEMBL2012069-CHEMBL2012001	1	141	8	0	0.0	0.0
21	CHEMBL2011979-CHEMBL2011969	1	141	8	0	0.0	0.0
22	CHEMBL4127283-CHEMBL4126365	1	141	8	0	0.0	0.0
23	CHEMBL2012000-CHEMBL2012005	1	141	8	0	0.0	0.0
24	CHEMBL3354261-CHEMBL3354263	1	141	8	0	0.0	0.0
25	CHEMBL2011978-CHEMBL2011979	1	141	8	0	0.0	0.0
26	CHEMBL3353630_CHEMBL3353631-CHEMBL3353636	1	141	8	0	0.0	0.0
27	CHEMBL3354261-CHEMBL3354253	1	141	8	0	0.0	0.0
28	CHEMBL2011977-CHEMBL2011979	1	141	8	0	0.0	0.0
29	CHEMBL2011978-CHEMBL2011969	1	141	8	0	0.0	0.0
30	CHEMBL2011977-CHEMBL2011966	1	141	8	0	0.0	0.0
31	CHEMBL2151134-CHEMBL2151135	1	141	8	0	0.0	0.0
32	CHEMBL3354254-CHEMBL3354249	1	141	8	0	0.0	2.98525565271588e-22
33	CHEMBL2011973-CHEMBL2011975	1	141	8	0	0.0	0.0
34	CHEMBL260173-CHEMBL261655	1	141	8	0	0.0	0.0
35	CHEMBL2011978-CHEMBL2011976	1	141	8	0	0.0	0.0
36	CHEMBL3354254-CHEMBL3354256	1	141	8	0	0.0	3.613952471083301e-29
37	CHEMBL2011977-CHEMBL2011976	1	141	8	0	0.0	0.0
38	CHEMBL2012005-CHEMBL2012002	1	141	8	0	0.0	0.0
39	CHEMBL3354259-CHEMBL3354262	1	141	8	0	0.0	0.0
40	CHEMBL3354256-CHEMBL3354251	1	141	8	0	0.0	0.0
41	CHEMBL573162-CHEMBL575567	1	141	8	0	0.0	0.0
42	CHEMBL2063198-CHEMBL2063199	1	141	8	0	0.0	0.0
43	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	1	141	8	0	0.0	0.0
44	CHEMBL3354250-CHEMBL3354249	1	141	8	0	0.0	0.0
45	CHEMBL3354260-CHEMBL3354249	1	141	8	1	1.0	1.0
46	CHEMBL2012005-CHEMBL2011988	1	141	8	0	0.0	0.0
47	CHEMBL2011977-CHEMBL2011978	1	141	8	0	0.0	0.0
48	CHEMBL3354262-CHEMBL3354255	1	141	8	0	0.0	0.0
49	CHEMBL3354260-CHEMBL3354256	1	141	8	1	1.0	1.0
50	CHEMBL2011968-CHEMBL2011969	1	141	8	0	0.0	0.0
51	CHEMBL3354260-CHEMBL3354255	1	141	8	0	0.0	3.484864260865456e-21
52	CHEMBL2011977-CHEMBL2011980	1	141	8	0	0.0	0.0
53	CHEMBL3354256-CHEMBL3354250	1	141	8	0	0.0	0.0
54	CHEMBL2011977-CHEMBL2011973	1	141	8	0	0.0	0.0
55	CHEMBL2012000-CHEMBL2011988	1	141	8	0	0.0	0.0
56	CHEMBL265953-CHEMBL261655	1	141	8	0	0.0	0.0
57	CHEMBL2012000-CHEMBL2011964	1	141	8	0	0.0	0.0
58	CHEMBL2011980-CHEMBL2011969	1	141	8	0	0.0	0.0
59	CHEMBL3353634-CHEMBL3353636	1	141	8	0	0.0	0.0
60	CHEMBL413999-CHEMBL261655	1	141	8	0	0.0	0.0
61	CHEMBL2011988-CHEMBL2012001	1	141	8	0	0.0	0.0
62	CHEMBL3354252-CHEMBL3354251	1	141	8	0	0.0	0.0
63	CHEMBL3354256-CHEMBL3354249	1	141	8	0	0.0	5.916841057342517e-35
64	CHEMBL3354254-CHEMBL3354258	1	141	8	0	0.0	6.094658464679873e-27
65	CHEMBL2151136-CHEMBL2151040	1	141	8	0	0.0	0.0
66	CHEMBL260173-CHEMBL260635	1	141	8	0	0.0	0.0
67	CHEMBL3354256-CHEMBL3354258	1	141	8	0	0.0	1.159809745874068e-27
