	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3805110-CHEMBL3805858	1	470	22	0	1.0	0.9941960573196411
1	CHEMBL3805874-CHEMBL3804936	1	470	22	0	0.0	7.745706855895908e-29
2	CHEMBL3805920-CHEMBL3804958	1	470	22	0	0.0	0.0
3	CHEMBL3805965-CHEMBL3805004	1	470	22	0	0.0	0.0
4	CHEMBL3804872-CHEMBL3805965	1	470	22	0	0.0	1.5082422514404007e-17
5	CHEMBL3805991-CHEMBL3806136	1	470	22	0	0.0	0.0
6	CHEMBL3805612-CHEMBL3806252	1	470	22	0	0.0	0.0
7	CHEMBL3806136-CHEMBL3805571	1	470	22	0	0.0	1.80861177329717e-23
8	CHEMBL3805432-CHEMBL3804985	1	470	22	0	0.0	3.0234453052836175e-20
9	CHEMBL3805570-CHEMBL3804958	1	470	22	0	0.0	0.0
10	CHEMBL3805621-CHEMBL3804936	1	470	22	0	0.0	1.960646272072819e-13
11	CHEMBL3235344-CHEMBL3235341	1	470	22	0	0.0	0.0
12	CHEMBL3805621-CHEMBL3805027	1	470	22	0	0.0	2.813795220353155e-23
13	CHEMBL3805792-CHEMBL3805428	1	470	22	0	0.0	0.0
14	CHEMBL3805432-CHEMBL3805552	1	470	22	0	0.0	9.041791204644767e-10
15	CHEMBL3804936-CHEMBL3805526	1	470	22	0	0.0	1.2254886032836636e-28
16	CHEMBL3805792-CHEMBL3804875	1	470	22	0	0.0	0.0
17	CHEMBL3806136-CHEMBL3804958	1	470	22	0	0.0	0.0
18	CHEMBL3805350-CHEMBL3805920	1	470	22	0	0.0	0.0
19	CHEMBL3805965-CHEMBL3805571	1	470	22	0	0.0	1.568377623645713e-32
20	CHEMBL3235344-CHEMBL3235336	1	470	22	0	0.0	0.0
21	CHEMBL3805991-CHEMBL3805428	1	470	22	0	0.0	0.0
22	CHEMBL3806252-CHEMBL3804936	1	470	22	0	0.0	5.7844470808483805e-30
23	CHEMBL3805824-CHEMBL3805570	1	470	22	0	0.0	0.0
24	CHEMBL3805920-CHEMBL3805027	1	470	22	0	0.0	0.0
25	CHEMBL3805570-CHEMBL3805874	1	470	22	0	0.0	0.0
26	CHEMBL3805552-CHEMBL3806252	1	470	22	0	0.0	3.9251321487307066e-17
27	CHEMBL3805991-CHEMBL3804985	1	470	22	0	0.0	0.0
28	CHEMBL3805146-CHEMBL3805526	1	470	22	0	0.0	0.0
29	CHEMBL3805824-CHEMBL3805146	1	470	22	0	0.0	0.0
30	CHEMBL3805991-CHEMBL3805874	1	470	22	0	0.0	0.0
31	CHEMBL3805824-CHEMBL3805428	1	470	22	0	0.0	1.337553787662906e-33
32	CHEMBL3309864-CHEMBL3310536	1	470	22	1	1.0	0.9944721460342407
33	CHEMBL3805794-CHEMBL3805824	1	470	22	0	0.0	3.859965197917346e-23
34	CHEMBL3805286-CHEMBL3805526	1	470	22	0	0.0	0.0
35	CHEMBL3805552-CHEMBL3805110	1	470	22	0	1.0	0.9574100971221924
36	CHEMBL3805612-CHEMBL3805965	1	470	22	0	0.0	0.0
37	CHEMBL3805794-CHEMBL3805965	1	470	22	0	0.0	2.4497630474498983e-17
38	CHEMBL3804981-CHEMBL3804944	1	470	22	0	0.0	0.0
39	CHEMBL3235336-CHEMBL3235339	1	470	22	0	0.0	0.0
40	CHEMBL3426787-CHEMBL3805004	1	470	22	0	0.0	0.0
41	CHEMBL3804981-CHEMBL3805004	1	470	22	0	0.0	0.0
