	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2331659-CHEMBL2331660	2	144	6	1	1.0	0.9991668462753296
1	CHEMBL2331680-CHEMBL2331676	2	144	6	0	0.0	0.0
2	CHEMBL1921986_CHEMBL1922094-CHEMBL1091978	2	144	6	0	0.0	1.608900646113121e-31
3	CHEMBL2331678-CHEMBL2181527	2	144	6	0	0.0	0.0
4	CHEMBL2331678-CHEMBL2181522	2	144	6	0	0.0	0.0
5	CHEMBL2057731-CHEMBL2057730	2	144	6	0	0.0	2.3920168983193788e-34
6	CHEMBL2057728-CHEMBL2057726	2	144	6	0	0.0	6.840458825598851e-31
7	CHEMBL2057726-CHEMBL2057725	2	144	6	0	0.0	0.0
8	CHEMBL2057726-CHEMBL3218943	2	144	6	0	0.0	0.0
9	CHEMBL2331558-CHEMBL2331688	2	144	6	0	0.0	0.0
10	CHEMBL1090600-CHEMBL2178606	2	144	6	0	0.0	1.2002342411829184e-25
11	CHEMBL2063754-CHEMBL2063755_CHEMBL2063756	2	144	6	0	0.0	2.4840100412272298e-37
12	CHEMBL2375967_CHEMBL2376092-CHEMBL2375965_CHEMBL2375969	2	144	6	0	0.0	0.0
13	CHEMBL2331662-CHEMBL2331665	2	144	6	0	1.0	0.7835249304771423
14	CHEMBL2375965_CHEMBL2375969-CHEMBL2375966_CHEMBL2375970	2	144	6	0	0.0	0.0
15	CHEMBL2181530-CHEMBL2181653	2	144	6	0	0.0	0.0
16	CHEMBL2181658-CHEMBL2181659	2	144	6	1	1.0	1.0
17	CHEMBL2375955_CHEMBL2375962-CHEMBL2375957_CHEMBL2375963	2	144	6	0	0.0	0.0
18	CHEMBL2331689-CHEMBL2331677	2	144	6	0	0.0	0.0
19	CHEMBL2375365_CHEMBL2376093-CHEMBL2375966_CHEMBL2375970	2	144	6	0	0.0	0.0
20	CHEMBL2331676-CHEMBL2181526	2	144	6	0	0.0	0.0
21	CHEMBL2375954_CHEMBL2375960-CHEMBL2375966_CHEMBL2375970	2	144	6	0	0.0	0.0
22	CHEMBL3218402_CHEMBL3218403-CHEMBL2057727	2	144	6	0	0.0	1.4517229130398188e-19
23	CHEMBL2181661-CHEMBL2181523	2	144	6	0	0.0	0.0
24	CHEMBL2331677-CHEMBL2181527	2	144	6	0	0.0	0.0
25	CHEMBL2331678-CHEMBL2181524	2	144	6	0	0.0	0.0
26	CHEMBL2181522-CHEMBL2181523	2	144	6	0	0.0	0.0
27	CHEMBL2181522-CHEMBL2331677	2	144	6	0	0.0	0.0
28	CHEMBL2181657-CHEMBL2181656	2	144	6	0	0.0	4.1804084909592436e-29
29	CHEMBL2331664-CHEMBL2331666	2	144	6	0	0.0	3.8311327443807386e-07
30	CHEMBL2331662-CHEMBL2331663	2	144	6	0	0.0	0.0013459180481731892
31	CHEMBL2181524-CHEMBL2181527	2	144	6	0	0.0	0.0
32	CHEMBL2331668-CHEMBL2331662	2	144	6	0	0.0	8.935585014507852e-28
33	CHEMBL2331558-CHEMBL2181525	2	144	6	0	0.0	0.0
34	CHEMBL2375967_CHEMBL2376092-CHEMBL2376095	2	144	6	0	0.0	0.0
35	CHEMBL2331558-CHEMBL2181522	2	144	6	0	0.0	0.0
36	CHEMBL2376095-CHEMBL3218404	2	144	6	0	0.0	2.7502549236041942e-27
37	CHEMBL2331688-CHEMBL2331677	2	144	6	0	0.0	0.0
38	CHEMBL2331667-CHEMBL2331669	2	144	6	0	0.0	4.913241865604492e-23
39	CHEMBL2181657-CHEMBL2181661	2	144	6	0	0.0	1.6957226000901376e-33
40	CHEMBL2181653-CHEMBL2181651	2	144	6	0	0.0	0.0
41	CHEMBL3218402_CHEMBL3218403-CHEMBL3218405	2	144	6	0	0.0	1.1725969677546628e-24
42	CHEMBL2181662-CHEMBL2181665	2	144	6	0	0.0	6.253422471621649e-32
43	CHEMBL2181652-CHEMBL2181650	2	144	6	0	0.0	8.285324306659235e-39
44	CHEMBL2375967_CHEMBL2376092-CHEMBL2057726	2	144	6	0	0.0	5.259474109758814e-36
45	CHEMBL2375968_CHEMBL2376094-CHEMBL2375966_CHEMBL2375970	2	144	6	0	0.0	0.0
46	CHEMBL2331659-CHEMBL2331661	2	144	6	0	0.0	8.768809607317962e-07
47	CHEMBL2331679-CHEMBL2331676	2	144	6	0	0.0	0.0
48	CHEMBL2331678-CHEMBL2181526	2	144	6	0	0.0	0.0
49	CHEMBL2331680-CHEMBL2181524	2	144	6	0	0.0	0.0
50	CHEMBL2331662-CHEMBL2331661	2	144	6	0	0.0	5.504650696922067e-22
51	CHEMBL2331661-CHEMBL2331667	2	144	6	0	0.0	1.1758199363547601e-35
52	CHEMBL2376095-CHEMBL2375966_CHEMBL2375970	2	144	6	0	0.0	0.0
53	CHEMBL2181657-CHEMBL2181655	2	144	6	0	0.0	6.95174380114035e-28
54	CHEMBL2331665-CHEMBL2331666	2	144	6	1	1.0	0.9971678853034973
55	CHEMBL2181528-CHEMBL2181662	2	144	6	0	0.0	6.913174654295285e-24
56	CHEMBL2181525-CHEMBL2181524	2	144	6	0	0.0	0.0
57	CHEMBL2331668-CHEMBL2331667	2	144	6	0	0.0	3.0021290016986185e-33
