	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL415264-CHEMBL235757	1	248	16	0	0.0	0.4298730492591858
1	CHEMBL83847-CHEMBL235758	1	248	16	0	0.0	0.371165007352829
2	CHEMBL514140-CHEMBL391724	1	248	16	0	0.0	0.4532727897167206
3	CHEMBL428029-CHEMBL401447	1	248	16	0	0.0	0.3808300793170929
4	CHEMBL1775038-CHEMBL1775039	1	248	16	0	0.0	0.39999154210090637
5	CHEMBL255368-CHEMBL271009	1	248	16	0	0.0	0.35600051283836365
6	CHEMBL312214-CHEMBL291273	1	248	16	0	0.0	0.413618803024292
7	CHEMBL291273-CHEMBL289125	1	248	16	0	0.0	0.41425347328186035
8	CHEMBL2397814-CHEMBL2397803	1	248	16	0	1.0	0.5635424256324768
9	CHEMBL235757-CHEMBL1629808	1	248	16	0	0.0	0.4826715886592865
10	CHEMBL255324-CHEMBL409082	1	248	16	0	0.0	0.3589651882648468
11	CHEMBL454144-CHEMBL473517	1	248	16	0	0.0	0.4066045582294464
12	CHEMBL3393071-CHEMBL3394091	1	248	16	0	0.0	0.3800458014011383
13	CHEMBL312214-CHEMBL289125	1	248	16	0	0.0	0.4426979720592499
14	CHEMBL1836676-CHEMBL1836677	1	248	16	0	0.0	0.4384949803352356
15	CHEMBL3394082-CHEMBL3393986	1	248	16	0	0.0	0.3745720088481903
16	CHEMBL288280-CHEMBL454923	1	248	16	0	0.0	0.44090911746025085
17	CHEMBL453358-CHEMBL551542	1	248	16	0	0.0	0.4624006450176239
18	CHEMBL235758-CHEMBL551542	1	248	16	0	0.0	0.4529728591442108
19	CHEMBL270286-CHEMBL410931	1	248	16	0	1.0	0.5052503943443298
20	CHEMBL411043-CHEMBL270958	1	248	16	0	1.0	0.55294269323349
21	CHEMBL235756-CHEMBL391724	1	248	16	0	0.0	0.4591726064682007
22	CHEMBL291273-CHEMBL241539	1	248	16	0	0.0	0.42814406752586365
23	CHEMBL270286-CHEMBL261827	1	248	16	0	0.0	0.48556503653526306
24	CHEMBL288280-CHEMBL236375	1	248	16	0	0.0	0.4957496225833893
25	CHEMBL473726-CHEMBL454923	1	248	16	0	0.0	0.434365838766098
26	CHEMBL410931-CHEMBL1773092	1	248	16	0	1.0	0.5396551489830017
27	CHEMBL289125-CHEMBL391724	1	248	16	1	1.0	0.5082866549491882
28	CHEMBL454144-CHEMBL508027	1	248	16	0	0.0	0.3931571841239929
29	CHEMBL454119-CHEMBL475740	1	248	16	0	0.0	0.4206773638725281
30	CHEMBL401447-CHEMBL1775036	1	248	16	0	0.0	0.32468125224113464
31	CHEMBL1775041-CHEMBL400211	1	248	16	0	0.0	0.3557794988155365
32	CHEMBL312214-CHEMBL40798	1	248	16	0	0.0	0.4242973029613495
33	CHEMBL235756-CHEMBL241540	1	248	16	0	0.0	0.4265928864479065
34	CHEMBL271010-CHEMBL402288	1	248	16	0	0.0	0.34621191024780273
35	CHEMBL473727-CHEMBL473726	1	248	16	0	0.0	0.4633820056915283
36	CHEMBL564746-CHEMBL241539	1	248	16	0	0.0	0.45797184109687805
37	CHEMBL1775037-CHEMBL1775038	1	248	16	0	0.0	0.4065520763397217
38	CHEMBL235757-CHEMBL241539	1	248	16	0	0.0	0.4636419415473938
39	CHEMBL454120-CHEMBL41910	1	248	16	0	0.0	0.3729477822780609
40	CHEMBL415264-CHEMBL235756	1	248	16	0	0.0	0.40792718529701233
41	CHEMBL255164-CHEMBL408291	1	248	16	0	0.0	0.35770800709724426
42	CHEMBL475739-CHEMBL443929	1	248	16	0	0.0	0.35795101523399353
43	CHEMBL473102-CHEMBL473517	1	248	16	0	0.0	0.4682489037513733
44	CHEMBL472822-CHEMBL270958	1	248	16	0	1.0	0.5202206373214722
45	CHEMBL508986-CHEMBL510861	1	248	16	0	0.0	0.3735581040382385
46	CHEMBL408291-CHEMBL402288	1	248	16	0	0.0	0.3752777576446533
47	CHEMBL235758-CHEMBL236375	1	248	16	0	0.0	0.4788290560245514
48	CHEMBL475739-CHEMBL514140	1	248	16	0	0.0	0.3606733977794647
49	CHEMBL255324-CHEMBL271008	1	248	16	0	0.0	0.3524271845817566
50	CHEMBL271010-CHEMBL408291	1	248	16	0	0.0	0.3481752872467041
51	CHEMBL83847-CHEMBL453358	1	248	16	0	0.0	0.3880327045917511
52	CHEMBL83847-CHEMBL236375	1	248	16	0	0.0	0.3977697789669037
53	CHEMBL255225-CHEMBL255368	1	248	16	0	0.0	0.3450479507446289
54	CHEMBL241540-CHEMBL241539	1	248	16	0	0.0	0.42849910259246826
55	CHEMBL429600-CHEMBL273090	1	248	16	0	1.0	0.5533061027526855
56	CHEMBL2397812-CHEMBL2397814	1	248	16	0	1.0	0.5568607449531555
57	CHEMBL241539-CHEMBL236375	1	248	16	0	0.0	0.4820888340473175
58	CHEMBL235757-CHEMBL391724	1	248	16	0	0.0	0.47948548197746277
59	CHEMBL455164-CHEMBL473103	1	248	16	0	0.0	0.36071425676345825
60	CHEMBL2397807-CHEMBL2397812	1	248	16	0	1.0	0.5873413681983948
61	CHEMBL291273-CHEMBL564746	1	248	16	0	0.0	0.4065963923931122
62	CHEMBL40798-CHEMBL453358	1	248	16	0	0.0	0.4203656315803528
63	CHEMBL510861-CHEMBL454922	1	248	16	0	0.0	0.40680915117263794
64	CHEMBL2397807-CHEMBL2397803	1	248	16	0	1.0	0.578223466873169
65	CHEMBL400211-CHEMBL1775036	1	248	16	0	0.0	0.33497968316078186
66	CHEMBL455164-CHEMBL473517	1	248	16	0	0.0	0.34243538975715637
67	CHEMBL2397807-CHEMBL2397815	1	248	16	0	1.0	0.6066581010818481
68	CHEMBL473103-CHEMBL454144	1	248	16	0	0.0	0.34217387437820435
69	CHEMBL564746-CHEMBL551542	1	248	16	0	0.0	0.45601215958595276
70	CHEMBL2397808-CHEMBL2397809	1	248	16	0	1.0	0.5386107563972473
71	CHEMBL473726-CHEMBL1775039	1	248	16	0	0.0	0.3908991813659668
72	CHEMBL475739-CHEMBL475740	1	248	16	0	0.0	0.34790942072868347
73	CHEMBL40798-CHEMBL454922	1	248	16	0	0.0	0.4128674268722534
74	CHEMBL235756-CHEMBL236375	1	248	16	0	0.0	0.4697241485118866
75	CHEMBL241540-CHEMBL1629808	1	248	16	0	0.0	0.4585731029510498
76	CHEMBL2397796-CHEMBL2397815	1	248	16	1	1.0	0.5984576940536499
77	CHEMBL289125-CHEMBL241540	1	248	16	1	0.0	0.4635469913482666
78	CHEMBL473516-CHEMBL288280	1	248	16	0	0.0	0.4790656268596649
79	CHEMBL564746-CHEMBL391724	1	248	16	0	0.0	0.4794849157333374
80	CHEMBL515885-CHEMBL475337	1	248	16	0	0.0	0.3450492322444916
81	CHEMBL2397812-CHEMBL2397803	1	248	16	0	1.0	0.5674465298652649
82	CHEMBL40798-CHEMBL288280	1	248	16	0	0.0	0.44169408082962036
83	CHEMBL289125-CHEMBL1629808	1	248	16	1	1.0	0.5008823871612549
84	CHEMBL507594-CHEMBL508027	1	248	16	0	0.0	0.33746013045310974
85	CHEMBL40798-CHEMBL235758	1	248	16	0	0.0	0.4053145945072174
86	CHEMBL403731-CHEMBL272999	1	248	16	0	0.0	0.3522760570049286
87	CHEMBL291273-CHEMBL453358	1	248	16	0	0.0	0.4093160629272461
88	CHEMBL241750-CHEMBL514140	1	248	16	0	0.0	0.48638004064559937
89	CHEMBL473517-CHEMBL473516	1	248	16	0	0.0	0.4478025436401367
90	CHEMBL2397807-CHEMBL2397809	1	248	16	0	1.0	0.5713003277778625
91	CHEMBL443929-CHEMBL454119	1	248	16	0	0.0	0.4156178832054138
92	CHEMBL412298-CHEMBL411043	1	248	16	0	1.0	0.5198135375976562
93	CHEMBL255738-CHEMBL271008	1	248	16	0	0.0	0.34918099641799927
94	CHEMBL1836676-CHEMBL475740	1	248	16	0	0.0	0.42801982164382935
95	CHEMBL507594-CHEMBL455163	1	248	16	0	0.0	0.3326452374458313
96	CHEMBL2397812-CHEMBL2397815	1	248	16	0	1.0	0.5740984082221985
97	CHEMBL2397810-CHEMBL2397814	1	248	16	0	1.0	0.5860636234283447
98	CHEMBL508986-CHEMBL454922	1	248	16	0	0.0	0.36047253012657166
99	CHEMBL402288-CHEMBL270454	1	248	16	0	0.0	0.35862627625465393
100	CHEMBL291273-CHEMBL235756	1	248	16	0	0.0	0.3865121304988861
101	CHEMBL2397812-CHEMBL2397804	1	248	16	1	1.0	0.5715338587760925
102	CHEMBL2397814-CHEMBL2397815	1	248	16	0	1.0	0.6063272356987
103	CHEMBL235757-CHEMBL453358	1	248	16	0	0.0	0.4454403817653656
104	CHEMBL564746-CHEMBL241540	1	248	16	0	0.0	0.45559433102607727
105	CHEMBL455163-CHEMBL473516	1	248	16	0	0.0	0.39420071244239807
106	CHEMBL473923-CHEMBL473726	1	248	16	0	0.0	0.37138599157333374
107	CHEMBL455164-CHEMBL473516	1	248	16	0	0.0	0.3473653495311737
108	CHEMBL473103-CHEMBL473517	1	248	16	0	0.0	0.34040525555610657
109	CHEMBL255164-CHEMBL271010	1	248	16	0	0.0	0.35935690999031067
110	CHEMBL2397810-CHEMBL2397804	1	248	16	1	1.0	0.5925832390785217
111	CHEMBL2397809-CHEMBL2397803	1	248	16	0	1.0	0.5475890040397644
112	CHEMBL288280-CHEMBL1775039	1	248	16	0	0.0	0.3926674425601959
113	CHEMBL40798-CHEMBL41910	1	248	16	0	0.0	0.41498738527297974
114	CHEMBL1775041-CHEMBL1775036	1	248	16	0	0.0	0.3280525207519531
115	CHEMBL475739-CHEMBL454119	1	248	16	0	0.0	0.34470346570014954
116	CHEMBL415264-CHEMBL235758	1	248	16	0	0.0	0.4238295257091522
117	CHEMBL261827-CHEMBL410931	1	248	16	0	1.0	0.5103981494903564
118	CHEMBL453358-CHEMBL236375	1	248	16	0	0.0	0.48021572828292847
119	CHEMBL41910-CHEMBL392301	1	248	16	0	0.0	0.41621795296669006
120	CHEMBL429600-CHEMBL261827	1	248	16	0	1.0	0.5370936989784241
121	CHEMBL453358-CHEMBL288280	1	248	16	0	0.0	0.4791848361492157
122	CHEMBL235757-CHEMBL551542	1	248	16	0	0.0	0.46155011653900146
123	CHEMBL472822-CHEMBL272169	1	248	16	0	0.0	0.4996957778930664
124	CHEMBL507594-CHEMBL473517	1	248	16	0	0.0	0.3453744053840637
125	CHEMBL261827-CHEMBL270492	1	248	16	0	1.0	0.5272839069366455
126	CHEMBL312214-CHEMBL1629808	1	248	16	1	0.0	0.4838310182094574
127	CHEMBL403731-CHEMBL271009	1	248	16	0	0.0	0.357439786195755
128	CHEMBL289125-CHEMBL236375	1	248	16	1	1.0	0.5101445317268372
129	CHEMBL454119-CHEMBL241750	1	248	16	0	0.0	0.43028414249420166
130	CHEMBL2397809-CHEMBL2397815	1	248	16	0	1.0	0.5617362260818481
131	CHEMBL507594-CHEMBL473516	1	248	16	0	0.0	0.34863513708114624
132	CHEMBL455164-CHEMBL454144	1	248	16	0	0.0	0.34555956721305847
133	CHEMBL271008-CHEMBL272288	1	248	16	0	0.0	0.3756754994392395
134	CHEMBL291273-CHEMBL235758	1	248	16	0	0.0	0.3948171138763428
135	CHEMBL83847-CHEMBL508986	1	248	16	0	0.0	0.41153648495674133
136	CHEMBL406658-CHEMBL1775046	1	248	16	0	0.0	0.4939044713973999
137	CHEMBL1775040-CHEMBL1775038	1	248	16	0	0.0	0.3930559754371643
138	CHEMBL2397809-CHEMBL2397805	1	248	16	1	1.0	0.5832073092460632
139	CHEMBL551542-CHEMBL391724	1	248	16	0	0.0	0.47800952196121216
140	CHEMBL406658-CHEMBL408966	1	248	16	0	1.0	0.5000951886177063
141	CHEMBL408966-CHEMBL1775046	1	248	16	0	1.0	0.501430094242096
142	CHEMBL475740-CHEMBL241750	1	248	16	0	0.0	0.4419504404067993
143	CHEMBL255324-CHEMBL272288	1	248	16	0	0.0	0.35315465927124023
144	CHEMBL83847-CHEMBL415264	1	248	16	0	0.0	0.37256067991256714
145	CHEMBL83847-CHEMBL235756	1	248	16	0	0.0	0.3597014844417572
146	CHEMBL2397804-CHEMBL2397796	1	248	16	0	1.0	0.5828478336334229
147	CHEMBL235757-CHEMBL288280	1	248	16	0	0.0	0.4778045415878296
148	CHEMBL472822-CHEMBL411043	1	248	16	0	1.0	0.5040621161460876
149	CHEMBL1836675-CHEMBL514140	1	248	16	0	0.0	0.4315756857395172
150	CHEMBL235758-CHEMBL1629808	1	248	16	0	0.0	0.48971590399742126
151	CHEMBL271008-CHEMBL409082	1	248	16	0	0.0	0.3570098280906677
152	CHEMBL291273-CHEMBL551542	1	248	16	0	0.0	0.42808717489242554
153	CHEMBL443929-CHEMBL241750	1	248	16	0	0.0	0.4464806020259857
154	CHEMBL443929-CHEMBL473102	1	248	16	0	0.0	0.4342571496963501
155	CHEMBL475336-CHEMBL241749	1	248	16	0	0.0	0.444875031709671
