	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3804875-CHEMBL3804958	0	625	34	0	0.0	2.0411844947922887e-25
1	CHEMBL3805824-CHEMBL3805853	0	625	34	0	0.0	4.7070227354511704e-14
2	CHEMBL1939377-CHEMBL1939378	0	625	34	0	0.0	3.264002352111109e-20
3	CHEMBL1774912-CHEMBL1774918	0	625	34	0	0.0	0.006615404970943928
4	CHEMBL1774907-CHEMBL1774905	0	625	34	0	0.0	3.12934560534571e-14
5	CHEMBL1774919-CHEMBL1774923	0	625	34	0	0.0	2.5291768089904012e-24
6	CHEMBL3805920-CHEMBL3805004	0	625	34	0	0.0	1.7481709862331276e-24
7	CHEMBL3804981-CHEMBL3804958	0	625	34	0	0.0	5.087753569138487e-12
8	CHEMBL3805991-CHEMBL3804875	0	625	34	0	0.0	1.2782351727741612e-21
9	CHEMBL3805965-CHEMBL3805768	0	625	34	0	0.0	1.6261341168366018e-16
10	CHEMBL3805286-CHEMBL3805110	0	625	34	0	0.0	1.630243352630394e-19
11	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	0	625	34	0	0.0	2.1726415866396565e-07
12	CHEMBL1774918-CHEMBL1774925	0	625	34	0	0.0	7.181282993037847e-29
13	CHEMBL1774923-CHEMBL1774925	0	625	34	0	0.0	3.589425978936445e-30
14	CHEMBL3805991-CHEMBL3805110	0	625	34	0	0.0	1.7890473917589648e-24
15	CHEMBL3805428-CHEMBL3805526	0	625	34	0	0.0	7.131798702751621e-26
16	CHEMBL3806136-CHEMBL3805121	0	625	34	0	0.0	1.3921695878217752e-16
17	CHEMBL3804981-CHEMBL3805792	0	625	34	1	1.0	0.9837002158164978
18	CHEMBL3806252-CHEMBL3805858	0	625	34	0	0.0	3.0772580388457823e-22
19	CHEMBL3805824-CHEMBL3805768	0	625	34	0	0.0	2.9413620844520594e-11
20	CHEMBL3805991-CHEMBL3805853	0	625	34	0	0.0	5.583953396721129e-25
21	CHEMBL3804944-CHEMBL3805768	0	625	34	0	0.0	3.058039409877505e-17
22	CHEMBL3805621-CHEMBL3805874	0	625	34	0	0.0	1.0551870588773084e-16
23	CHEMBL3805286-CHEMBL3804958	0	625	34	0	0.0	4.6601079310191833e-17
24	CHEMBL3805621-CHEMBL3805027	0	625	34	0	0.0	6.614864758657546e-17
25	CHEMBL3805991-CHEMBL3805146	0	625	34	0	0.0	2.451361867401164e-13
26	CHEMBL3805570-CHEMBL3804936	0	625	34	1	1.0	0.990208089351654
27	CHEMBL3805824-CHEMBL3805027	0	625	34	0	0.0	5.150381548446603e-05
28	CHEMBL3805824-CHEMBL3805526	0	625	34	0	0.0	2.375669376931261e-13
29	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	0	625	34	0	0.0	1.394568488466419e-10
30	CHEMBL3805350-CHEMBL3805121	0	625	34	0	0.0	7.806941937360534e-08
31	CHEMBL3235344-CHEMBL3235336	0	625	34	0	0.0	0.0
32	CHEMBL1834096-CHEMBL3104275	0	625	34	0	0.0	1.118939735533786e-06
33	CHEMBL3806252-CHEMBL3805768	0	625	34	0	0.0	9.589735870287396e-21
34	CHEMBL3805570-CHEMBL3805004	0	625	34	0	0.0	2.101476996173221e-17
35	CHEMBL3805286-CHEMBL3805526	0	625	34	0	0.0	2.1410199104069815e-18
36	CHEMBL3805794-CHEMBL3805858	0	625	34	0	0.0	3.5514836694455748e-28
37	CHEMBL3805991-CHEMBL3805858	0	625	34	0	0.0	4.1844098042828163e-23
38	CHEMBL3806136-CHEMBL3805853	0	625	34	0	0.0	3.5636452429688996e-27
39	CHEMBL3804944-CHEMBL3805792	0	625	34	0	0.0	6.944775918782398e-07
40	CHEMBL3805428-CHEMBL3805571	0	625	34	0	0.0	1.8732094000939448e-11
41	CHEMBL3104288-CHEMBL3104287	0	625	34	0	0.0	8.875240098404902e-08
42	CHEMBL3805570-CHEMBL3805428	0	625	34	0	0.0	4.188415135027965e-17
43	CHEMBL3805621-CHEMBL3805965	0	625	34	0	0.0	1.83639820076611e-17
44	CHEMBL3104279-CHEMBL3104285	0	625	34	0	0.0	7.90820717440512e-16
45	CHEMBL3104285-CHEMBL3104275	0	625	34	0	0.0	2.6665476493548113e-09
46	CHEMBL3805350-CHEMBL3805792	0	625	34	0	0.0	0.00043128395918756723
47	CHEMBL3899438-CHEMBL3907641	0	625	34	0	0.0	2.892586539098255e-26
48	CHEMBL3804872-CHEMBL3805768	0	625	34	0	0.0	5.854761111195602e-20
49	CHEMBL3235334-CHEMBL3235338	0	625	34	0	0.0	0.0
50	CHEMBL3235343-CHEMBL3235335	0	625	34	0	0.0	0.0
51	CHEMBL3235343-CHEMBL3235338	0	625	34	0	0.0	0.0
52	CHEMBL3804944-CHEMBL3804875	0	625	34	0	0.0	3.6441060607460036e-20
53	CHEMBL3804944-CHEMBL3805874	0	625	34	0	0.0	4.154509412001e-15
54	CHEMBL3805824-CHEMBL3804875	0	625	34	0	0.0	2.1256700826616237e-12
55	CHEMBL3804981-CHEMBL3806136	0	625	34	0	0.0	4.5031751765012284e-13
56	CHEMBL3805350-CHEMBL3804875	0	625	34	0	0.0	4.81879318439656e-18
57	CHEMBL3805286-CHEMBL3805570	0	625	34	0	0.0	1.1898937835042034e-08
58	CHEMBL3805350-CHEMBL3805146	0	625	34	0	0.0	8.043116173084286e-10
59	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	0	625	34	0	0.0	7.175648530227674e-12
