	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	2	284	15	0	0.0	3.8022213288968487e-07
1	CHEMBL207480-CHEMBL208070	2	284	15	0	0.0	8.960120794654358e-06
2	CHEMBL1645610-CHEMBL1645612	2	284	15	0	0.0	7.691798309394926e-09
3	CHEMBL426316-CHEMBL377574	2	284	15	0	0.0	1.562908025221077e-08
4	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	2	284	15	0	0.0	8.457061539957067e-08
5	CHEMBL220765-CHEMBL220713	2	284	15	0	0.0	8.471226351502992e-07
6	CHEMBL380890-CHEMBL382248	2	284	15	0	0.0	1.1984420780208893e-05
7	CHEMBL426316-CHEMBL207755	2	284	15	0	0.0	5.159147349331761e-06
8	CHEMBL441358-CHEMBL207755	2	284	15	0	0.0	4.273482772987336e-06
9	CHEMBL384649-CHEMBL385607	2	284	15	0	0.0	0.00623717624694109
10	CHEMBL377057-CHEMBL377678	2	284	15	0	0.0	7.615453228027036e-07
11	CHEMBL207634-CHEMBL207755	2	284	15	0	0.0	2.161022472080276e-09
12	CHEMBL220765-CHEMBL376737	2	284	15	0	0.0	6.36139084235765e-05
13	CHEMBL377882-CHEMBL383611	2	284	15	0	0.0	1.4607776321895471e-08
14	CHEMBL377882-CHEMBL207023	2	284	15	0	0.0	7.019365284577361e-07
15	CHEMBL3321791-CHEMBL3321792	2	284	15	0	0.0	3.1044085080367267e-09
16	CHEMBL208121-CHEMBL383611	2	284	15	0	0.0	2.052925935913663e-07
17	CHEMBL383879-CHEMBL220765	2	284	15	0	0.0	3.3649127999524353e-06
18	CHEMBL377678-CHEMBL383611	2	284	15	0	0.0	5.341320719054465e-10
19	CHEMBL3321790-CHEMBL3321792	2	284	15	0	0.0	4.007973952724342e-09
20	CHEMBL208191-CHEMBL208121	2	284	15	0	0.0	9.213796147378162e-05
21	CHEMBL383611-CHEMBL207894	2	284	15	0	0.0	2.2087733031472823e-10
22	CHEMBL384649-CHEMBL376737	2	284	15	1	1.0	0.9911543130874634
23	CHEMBL376737-CHEMBL220713	2	284	15	0	0.0	8.981652354123071e-05
24	CHEMBL208121-CHEMBL207023	2	284	15	0	0.0	2.042473397523281e-06
25	CHEMBL380890-CHEMBL208121	2	284	15	0	0.0	0.0025828960351645947
26	CHEMBL1818458-CHEMBL1818466	2	284	15	0	0.0	5.740114494834359e-10
27	CHEMBL441358-CHEMBL207480	2	284	15	0	0.0	0.02209128998219967
28	CHEMBL208420-CHEMBL377678	2	284	15	0	0.0	1.8823828213498928e-05
29	CHEMBL220765-CHEMBL385607	2	284	15	0	0.0	1.6129651214669138e-07
30	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	1.6037713379546403e-09
31	CHEMBL209094-CHEMBL207067_CHEMBL207214	2	284	15	0	0.0	0.000648428569547832
32	CHEMBL208191-CHEMBL378498	2	284	15	0	0.0	5.175567366677569e-06
33	CHEMBL382554-CHEMBL377882	2	284	15	0	0.0	1.9626265839178814e-06
34	CHEMBL383734-CHEMBL383611	2	284	15	0	0.0	2.0032257452839985e-05
35	CHEMBL257738-CHEMBL408206	2	284	15	0	0.0	1.2119282473577186e-05
36	CHEMBL206152-CHEMBL208070	2	284	15	0	0.0	9.467160566600796e-08
37	CHEMBL220765-CHEMBL218568	2	284	15	0	0.0	0.00013836090511176735
38	CHEMBL1818544-CHEMBL1818545	2	284	15	0	0.0	0.006200768984854221
39	CHEMBL1645611-CHEMBL1645597	2	284	15	0	0.0	1.203230510782305e-07
40	CHEMBL207023-CHEMBL383611	2	284	15	0	0.0	2.3753815980853688e-07
41	CHEMBL381079-CHEMBL441358	2	284	15	0	0.0	1.0298712368239649e-05
42	CHEMBL208121-CHEMBL382248	2	284	15	0	0.0	1.3310932445165236e-05
43	CHEMBL218262-CHEMBL220713	2	284	15	0	0.0	1.1794836609624326e-06
44	CHEMBL3321790-CHEMBL3321791	2	284	15	0	0.0	4.804553199733164e-09
45	CHEMBL381079-CHEMBL206152	2	284	15	0	0.0	2.0362310237942438e-07
46	CHEMBL207480-CHEMBL207635	2	284	15	1	1.0	0.995502769947052
47	CHEMBL377882-CHEMBL382248	2	284	15	0	0.0	7.733386837571743e-07
48	CHEMBL1818469-CHEMBL1818545	2	284	15	0	0.0	0.00019578928186092526
49	CHEMBL206153-CHEMBL207635	2	284	15	0	0.0	0.00041334977140650153
50	CHEMBL1818458-CHEMBL1818459	2	284	15	0	0.0	1.456134102184592e-09
51	CHEMBL220766-CHEMBL384199	2	284	15	0	0.0	3.678904704429442e-06
52	CHEMBL67203-CHEMBL66112	2	284	15	0	0.0	1.3069162418943847e-10
53	CHEMBL257221-CHEMBL273157	2	284	15	0	0.0	8.730827971703548e-08
54	CHEMBL1645608-CHEMBL1645600	2	284	15	0	0.0	2.906389084955663e-08
55	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	2	284	15	0	0.0	1.2949402439232927e-08
56	CHEMBL208191-CHEMBL383611	2	284	15	0	0.0	2.716120128809507e-08
57	CHEMBL378498-CHEMBL377882	2	284	15	0	0.0	3.4377026167931035e-06
58	CHEMBL1818467-CHEMBL1818464	2	284	15	0	0.0	9.989845466407132e-07
59	CHEMBL1173532-CHEMBL1818459	2	284	15	0	0.0	2.0862053418113646e-07
60	CHEMBL207914-CHEMBL438059	2	284	15	0	0.0	0.016838273033499718
61	CHEMBL208191-CHEMBL377678	2	284	15	0	0.0	1.6902085064884886e-07
62	CHEMBL1818459-CHEMBL1818463	2	284	15	0	0.0	8.736821932586736e-09
63	CHEMBL377057-CHEMBL208420	2	284	15	0	0.0	0.08788253366947174
64	CHEMBL209094-CHEMBL207635	2	284	15	1	1.0	0.9963817596435547
65	CHEMBL3085030-CHEMBL3085023	2	284	15	0	0.0	6.811615715918151e-10
66	CHEMBL208069-CHEMBL377678	2	284	15	0	0.0	1.656097811064683e-05
67	CHEMBL206153-CHEMBL207755	2	284	15	0	0.0	1.0275349637822728e-07
68	CHEMBL377057-CHEMBL378498	2	284	15	0	0.0	2.8127062250860035e-05
69	CHEMBL207854-CHEMBL206152	2	284	15	0	0.0	2.4497785489074886e-05
70	CHEMBL385607-CHEMBL218262	2	284	15	0	0.0	2.1936739358352497e-07
71	CHEMBL1818453-CHEMBL1818464	2	284	15	0	0.0	2.2141638522654716e-10
72	CHEMBL208420-CHEMBL380890	2	284	15	0	0.0	0.27093762159347534
73	CHEMBL220765-CHEMBL386493	2	284	15	0	0.0	9.210611437993066e-07
74	CHEMBL3085030-CHEMBL3085018	2	284	15	0	0.0	8.700970499653238e-12
75	CHEMBL381079-CHEMBL377574	2	284	15	0	0.0	4.784939022783874e-08
76	CHEMBL3085031-CHEMBL3085018	2	284	15	0	0.0	8.4381130555089e-12
77	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	2	284	15	0	0.0	1.5095102251505566e-11
78	CHEMBL377057-CHEMBL208069	2	284	15	0	0.0	0.061849113553762436
79	CHEMBL207480-CHEMBL426316	2	284	15	0	0.0	2.9433274903567508e-05
80	CHEMBL1645611-CHEMBL1645606	2	284	15	0	0.0	1.3419358424471284e-07
81	CHEMBL382554-CHEMBL207894	2	284	15	0	0.0	3.2066748190118233e-07
82	CHEMBL386493-CHEMBL218568	2	284	15	0	0.0	0.00019591907039284706
83	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	284	15	0	0.0	5.146926773669236e-10
84	CHEMBL421867-CHEMBL67024	2	284	15	0	0.0	2.299307272357609e-10
85	CHEMBL382034-CHEMBL208993	2	284	15	0	0.0	9.549223278781938e-08
86	CHEMBL209094-CHEMBL377574	2	284	15	0	0.0	2.0855221009696834e-05
87	CHEMBL378498-CHEMBL207894	2	284	15	0	0.0	1.78087748992084e-08
88	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	284	15	0	0.0	6.626530990594404e-10
89	CHEMBL270625-CHEMBL270165	2	284	15	0	0.0	0.001240602694451809
90	CHEMBL1645612-CHEMBL1645598	2	284	15	0	0.0	1.2221095246900404e-08
91	CHEMBL218262-CHEMBL386073	2	284	15	0	0.0	6.759690677426988e-06
92	CHEMBL1818453-CHEMBL1818463	2	284	15	0	0.0	4.761693261912114e-09
93	CHEMBL208191-CHEMBL382248	2	284	15	0	0.0	1.3134507526046946e-06
94	CHEMBL208420-CHEMBL383611	2	284	15	0	0.0	2.2511492261401145e-06
95	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	2	284	15	0	0.0	8.842130916342228e-10
96	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	2	284	15	0	0.0	9.426107672183548e-10
97	CHEMBL218262-CHEMBL384199	2	284	15	0	0.0	1.5763102965138387e-06
98	CHEMBL207067_CHEMBL207214-CHEMBL206152	2	284	15	0	0.0	1.541934693705116e-06
99	CHEMBL441358-CHEMBL426316	2	284	15	0	0.0	6.631747965002432e-05
100	CHEMBL1818465-CHEMBL1818464	2	284	15	0	0.0	3.89152088331457e-09
101	CHEMBL2206518-CHEMBL2206519	2	284	15	0	0.0	3.479671704553766e-06
102	CHEMBL207854-CHEMBL206153	2	284	15	0	0.0	1.2845918035964132e-06
103	CHEMBL1818468-CHEMBL1818545	2	284	15	1	1.0	0.999859094619751
104	CHEMBL383879-CHEMBL385607	2	284	15	0	0.0	7.68398676882498e-05
105	CHEMBL1173532-CHEMBL1818463	2	284	15	0	0.0	7.137487955333199e-06
106	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	2	284	15	0	0.0	1.551973305424781e-08
107	CHEMBL380890-CHEMBL377678	2	284	15	0	0.0	1.5335215266532032e-06
108	CHEMBL207854-CHEMBL207635	2	284	15	1	1.0	0.9985324144363403
109	CHEMBL381079-CHEMBL206153	2	284	15	0	0.0	1.2084636402676097e-08
110	CHEMBL209094-CHEMBL441358	2	284	15	0	0.0	0.026555122807621956
111	CHEMBL1940404-CHEMBL1940403	2	284	15	0	0.0	9.866734984598224e-08
112	CHEMBL378498-CHEMBL208178	2	284	15	0	0.0	2.292972389739134e-08
113	CHEMBL383879-CHEMBL220713	2	284	15	0	0.0	4.547679054667242e-06
114	CHEMBL208191-CHEMBL207023	2	284	15	0	0.0	1.1496343859107583e-06
115	CHEMBL207480-CHEMBL207755	2	284	15	0	0.0	1.8525510085964925e-06
116	CHEMBL206152-CHEMBL207634	2	284	15	0	0.0	6.84227430269857e-08
117	CHEMBL1173532-CHEMBL1818468	2	284	15	0	0.0	0.01216778066009283
118	CHEMBL441358-CHEMBL206152	2	284	15	0	0.0	1.9625498680397868e-05
119	CHEMBL1818465-CHEMBL1818469	2	284	15	0	0.0	5.3868871169315824e-11
120	CHEMBL381079-CHEMBL209094	2	284	15	0	0.0	2.0426546143426094e-06
121	CHEMBL385607-CHEMBL386493	2	284	15	0	0.0	2.384671802246885e-07
122	CHEMBL207067_CHEMBL207214-CHEMBL207634	2	284	15	0	0.0	1.4152271887724055e-07
123	CHEMBL208178-CHEMBL382248	2	284	15	0	0.0	2.9424188596749445e-06
124	CHEMBL1818468-CHEMBL1818469	2	284	15	0	0.0	1.4267094172737416e-07
125	CHEMBL207634-CHEMBL208070	2	284	15	0	0.0	9.692995739385424e-09
126	CHEMBL1818468-CHEMBL1818463	2	284	15	0	0.0	7.952427949931007e-06
127	CHEMBL1818464-CHEMBL1818469	2	284	15	0	0.0	6.786389505908375e-11
128	CHEMBL220765-CHEMBL384199	2	284	15	0	0.0	1.1896270279976306e-06
129	CHEMBL377057-CHEMBL208191	2	284	15	0	0.0	6.313947960734367e-05
130	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	2	284	15	0	0.0	9.549374908601749e-07
131	CHEMBL3085023-CHEMBL3085018	2	284	15	0	0.0	8.636726889221791e-10
132	CHEMBL220819-CHEMBL220801	2	284	15	0	0.0	1.119045373343397e-05
133	CHEMBL383879-CHEMBL384649	2	284	15	0	0.0	0.017675822600722313
134	CHEMBL3085028-CHEMBL3085030	2	284	15	0	0.0	5.247546841502526e-11
135	CHEMBL208420-CHEMBL378498	2	284	15	0	0.0	0.0017742763739079237
136	CHEMBL382248-CHEMBL207894	2	284	15	0	0.0	1.6917177845243714e-06
137	CHEMBL220766-CHEMBL218568	2	284	15	0	0.0	0.00042944602319039404
138	CHEMBL1818467-CHEMBL1818545	2	284	15	1	1.0	0.9999665021896362
139	CHEMBL220766-CHEMBL386073	2	284	15	0	0.0	1.5710511434008367e-05
140	CHEMBL237512-CHEMBL236046	2	284	15	0	0.0	4.66956926459261e-08
141	CHEMBL380890-CHEMBL378498	2	284	15	0	0.0	9.633904846850783e-05
142	CHEMBL220766-CHEMBL376737	2	284	15	0	0.0	0.0002246387884952128
143	CHEMBL382034-CHEMBL204574	2	284	15	0	0.0	3.795073411083649e-08
144	CHEMBL383734-CHEMBL380890	2	284	15	1	1.0	0.9845532178878784
145	CHEMBL220819-CHEMBL221067	2	284	15	0	0.0	2.444031963477755e-07
146	CHEMBL209094-CHEMBL207854	2	284	15	0	0.0	0.019458454102277756
147	CHEMBL377882-CHEMBL208178	2	284	15	0	0.0	5.3755233153651716e-08
148	CHEMBL377882-CHEMBL377678	2	284	15	0	0.0	1.0379769577184561e-07
149	CHEMBL208069-CHEMBL382554	2	284	15	0	0.0	0.0004355197015684098
150	CHEMBL381079-CHEMBL207480	2	284	15	0	0.0	4.791976607521065e-06
151	CHEMBL1645610-CHEMBL1645607	2	284	15	0	0.0	1.3157911427086333e-09
152	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	2	284	15	0	0.0	5.412021053530225e-09
153	CHEMBL208069-CHEMBL208420	2	284	15	1	1.0	0.983928918838501
154	CHEMBL377057-CHEMBL207023	2	284	15	0	0.0	5.632866759697208e-06
155	CHEMBL441358-CHEMBL206153	2	284	15	0	0.0	1.1175608278790605e-06
156	CHEMBL381079-CHEMBL208070	2	284	15	0	0.0	2.731148818213569e-08
157	CHEMBL220765-CHEMBL218262	2	284	15	0	0.0	8.473157322441693e-07
158	CHEMBL426316-CHEMBL208070	2	284	15	0	0.0	2.744865810200281e-07
159	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	2	284	15	0	0.0	2.4783131102878997e-10
160	CHEMBL386493-CHEMBL384199	2	284	15	0	0.0	1.7279438679906889e-06
161	CHEMBL1818468-CHEMBL1818459	2	284	15	0	0.0	1.9956874552917725e-07
162	CHEMBL1173532-CHEMBL1818466	2	284	15	0	0.0	1.7938392602445674e-06
163	CHEMBL206152-CHEMBL377574	2	284	15	0	0.0	1.682521002521753e-07
164	CHEMBL207480-CHEMBL207854	2	284	15	0	0.0	0.016012361273169518
165	CHEMBL1818467-CHEMBL1818544	2	284	15	1	1.0	0.9998769760131836
166	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	2	284	15	0	0.0	1.568615601854617e-07
167	CHEMBL377882-CHEMBL207894	2	284	15	0	0.0	4.235761963400364e-08
168	CHEMBL208420-CHEMBL208178	2	284	15	0	0.0	8.910688848118298e-06
169	CHEMBL386493-CHEMBL386073	2	284	15	0	0.0	7.2636030381545424e-06
170	CHEMBL1818544-CHEMBL1818453	2	284	15	0	0.0	0.00041911378502845764
171	CHEMBL377057-CHEMBL380890	2	284	15	0	0.0	0.0006108519737608731
172	CHEMBL377678-CHEMBL207894	2	284	15	0	0.0	4.0154592539920486e-08
173	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	2	284	15	0	0.0	1.4408698678636256e-09
174	CHEMBL380890-CHEMBL383611	2	284	15	0	0.0	1.9389740657516086e-07
175	CHEMBL377678-CHEMBL208178	2	284	15	0	0.0	1.8511828736578195e-09
176	CHEMBL443797-CHEMBL67024	2	284	15	0	0.0	2.733496484719211e-10
177	CHEMBL386493-CHEMBL220713	2	284	15	0	0.0	1.2949411711815628e-06
178	CHEMBL207854-CHEMBL426316	2	284	15	0	0.0	1.3423059499473311e-05
