	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774072-CHEMBL1774074	1	425	34	0	0.0	4.720097646071508e-09
1	CHEMBL3358500-CHEMBL3358101	1	425	34	0	0.0	4.135109910456593e-22
2	CHEMBL1257144-CHEMBL1257737	1	425	34	0	0.0	0.0
3	CHEMBL1774075-CHEMBL1774078	1	425	34	0	0.0	2.4217327728635023e-30
4	CHEMBL4640281-CHEMBL4644833	1	425	34	0	0.0	0.0
5	CHEMBL1940412-CHEMBL1940417	1	425	34	0	0.0	0.0
6	CHEMBL1774071-CHEMBL1774072	1	425	34	0	0.0	1.9966862510045758e-06
7	CHEMBL1632220-CHEMBL1631535	1	425	34	0	0.0	0.0
8	CHEMBL3815000-CHEMBL3815112	1	425	34	0	0.0	0.0
9	CHEMBL1774077-CHEMBL1774070	1	425	34	1	1.0	0.9999963045120239
10	CHEMBL1774083-CHEMBL1774074	1	425	34	0	0.0	3.2543880784663415e-11
11	CHEMBL3813726-CHEMBL3815112	1	425	34	0	0.0	0.0
12	CHEMBL1940418-CHEMBL1940415	1	425	34	0	0.0	0.0
13	CHEMBL1258313-CHEMBL1774086	1	425	34	0	0.0	0.0
14	CHEMBL1774071-CHEMBL1774077	1	425	34	0	0.0	3.105273149728305e-09
15	CHEMBL3358100-CHEMBL3358496	1	425	34	1	1.0	1.0
16	CHEMBL1258881-CHEMBL1257144	1	425	34	0	0.0	0.0
17	CHEMBL3815066-CHEMBL3814821	1	425	34	0	0.0	0.0
18	CHEMBL3813789-CHEMBL3735756	1	425	34	0	0.0	0.0
19	CHEMBL1774068-CHEMBL1774076	1	425	34	1	1.0	0.9999550580978394
20	CHEMBL1257613-CHEMBL1257383	1	425	34	0	0.0	0.0
21	CHEMBL3814821-CHEMBL3813796	1	425	34	0	0.0	0.0
22	CHEMBL2237138-CHEMBL2237158	1	425	34	0	0.0	6.980700582609109e-38
23	CHEMBL3813789-CHEMBL3813855	1	425	34	0	0.0	0.0
24	CHEMBL4459533-CHEMBL3358492	1	425	34	0	0.0	0.0
25	CHEMBL1774075-CHEMBL1774072	1	425	34	0	0.0	2.3015952466686233e-16
26	CHEMBL590241-CHEMBL349543	1	425	34	0	0.0	0.0
27	CHEMBL1774073-CHEMBL1774084	1	425	34	0	0.0	3.3168512345582712e-06
28	CHEMBL3358499-CHEMBL3358498	1	425	34	0	0.0	3.9231466455383073e-22
29	CHEMBL196598-CHEMBL370128	1	425	34	0	0.0	0.0
30	CHEMBL3358493-CHEMBL3358494	1	425	34	1	1.0	0.9999948740005493
31	CHEMBL1774082-CHEMBL1774067	1	425	34	0	0.0	1.0821266016591835e-07
32	CHEMBL1774063-CHEMBL1774079	1	425	34	0	0.0	1.6042883688172083e-09
33	CHEMBL1774081-CHEMBL1774077	1	425	34	1	1.0	0.9999773502349854
34	CHEMBL201117-CHEMBL380763	1	425	34	0	0.0	0.0
35	CHEMBL1258649-CHEMBL1258881	1	425	34	0	0.0	0.0
36	CHEMBL1774072-CHEMBL1774086	1	425	34	0	0.0	6.089728330979649e-13
37	CHEMBL380763-CHEMBL202538	1	425	34	0	0.0	0.0
38	CHEMBL244562-CHEMBL398175	1	425	34	0	0.0	0.0
39	CHEMBL3358515-CHEMBL3358516	1	425	34	0	0.0	0.0
40	CHEMBL4639398-CHEMBL4636318	1	425	34	0	0.0	0.0
41	CHEMBL4639398-CHEMBL4636589	1	425	34	0	0.0	0.0
42	CHEMBL3814708-CHEMBL3813726	1	425	34	0	0.0	0.0
43	CHEMBL1258087-CHEMBL1258881	1	425	34	0	0.0	0.0
44	CHEMBL3814485-CHEMBL3814708	1	425	34	0	0.0	0.0
45	CHEMBL3814708-CHEMBL3735756	1	425	34	0	0.0	0.0
