	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL573475-CHEMBL573478	2	258	16	0	0.0	8.57831262079077e-14
1	CHEMBL3103868-CHEMBL3103862	2	258	16	1	1.0	0.9998217225074768
2	CHEMBL3103867-CHEMBL3793440	2	258	16	1	1.0	0.9999957084655762
3	CHEMBL572514-CHEMBL583273	2	258	16	0	0.0	1.4630674101772626e-15
4	CHEMBL572514-CHEMBL574169	2	258	16	0	0.0	5.307155234756441e-15
5	CHEMBL582844-CHEMBL575263	2	258	16	0	0.0	6.340476243979498e-16
6	CHEMBL3634757-CHEMBL3634767	2	258	16	0	0.0	3.3869920756934846e-11
7	CHEMBL572815-CHEMBL573036	2	258	16	0	0.0	1.0857465253065858e-15
8	CHEMBL583913-CHEMBL583273	2	258	16	0	0.0	4.739389050211883e-15
9	CHEMBL583273-CHEMBL573036	2	258	16	0	0.0	4.1154853335715735e-15
10	CHEMBL575675-CHEMBL573702	2	258	16	0	0.0	1.716074033939754e-15
11	CHEMBL572783-CHEMBL573705	2	258	16	0	0.0	1.1886177026627313e-14
12	CHEMBL585182-CHEMBL575263	2	258	16	0	0.0	2.2030287225141597e-15
13	CHEMBL583385-CHEMBL584563	2	258	16	0	0.0	5.469544262118417e-16
14	CHEMBL3634782-CHEMBL3634769	2	258	16	0	0.0	2.5217428145651866e-10
15	CHEMBL575470-CHEMBL584161	2	258	16	0	0.0	2.3395207212478786e-13
16	CHEMBL572815-CHEMBL572784	2	258	16	0	0.0	5.163252383830934e-16
17	CHEMBL573957-CHEMBL575675	2	258	16	0	0.0	6.440821590262755e-14
18	CHEMBL573046-CHEMBL582844	2	258	16	0	0.0	1.6559517835744095e-14
19	CHEMBL572514-CHEMBL575461	2	258	16	0	0.0	5.162543523133201e-16
20	CHEMBL2387471-CHEMBL2387463	2	258	16	0	0.0	6.912965859473541e-12
21	CHEMBL572550-CHEMBL583273	2	258	16	0	0.0	3.679975296927776e-15
22	CHEMBL572745-CHEMBL573475	2	258	16	0	0.0	1.621449328970126e-11
23	CHEMBL3634764-CHEMBL3634765	2	258	16	0	0.0	0.00023553722712676972
24	CHEMBL574169-CHEMBL575461	2	258	16	0	0.0	8.82146856901405e-16
25	CHEMBL3634782-CHEMBL3634783	2	258	16	0	0.0	1.416021586919669e-05
26	CHEMBL573957-CHEMBL582844	2	258	16	0	0.0	2.6474960055202293e-14
27	CHEMBL3103861-CHEMBL3103863	2	258	16	0	0.0	0.00015933264512568712
28	CHEMBL573702-CHEMBL572550	2	258	16	0	0.0	4.9237313716216785e-15
29	CHEMBL575675-CHEMBL572783	2	258	16	0	0.0	2.4680187448979313e-15
30	CHEMBL573702-CHEMBL583913	2	258	16	0	0.0	1.7961254237188634e-16
31	CHEMBL573957-CHEMBL575461	2	258	16	0	0.0	3.154190098128215e-14
32	CHEMBL572781-CHEMBL573012	2	258	16	0	0.0	2.1031230922096463e-15
33	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	0.0	7.839477629339661e-14
34	CHEMBL584159-CHEMBL573476	2	258	16	0	0.0	1.4335230322671394e-13
35	CHEMBL3634781-CHEMBL3634772	2	258	16	0	0.0	8.629148090522065e-11
36	CHEMBL572550-CHEMBL575255	2	258	16	0	0.0	6.612121298350728e-15
37	CHEMBL3103868-CHEMBL3103863	2	258	16	1	1.0	0.9999244213104248
38	CHEMBL575675-CHEMBL572514	2	258	16	0	0.0	1.8084672231559505e-15
39	CHEMBL573462-CHEMBL572809	2	258	16	0	0.0	1.87823866702741e-12
40	CHEMBL583273-CHEMBL575263	2	258	16	0	0.0	2.1798308194294694e-15
41	CHEMBL3634769-CHEMBL3634761	2	258	16	0	0.0	7.805694979268196e-11
42	CHEMBL3648724-CHEMBL3623150	2	258	16	0	0.0	3.11113110413916e-16
43	CHEMBL3634761-CHEMBL3634771	2	258	16	0	0.0	7.007269875458633e-09
44	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	0	0.0	2.804249786211594e-14
45	CHEMBL575461-CHEMBL572784	2	258	16	0	0.0	6.604429709794067e-16
46	CHEMBL573046-CHEMBL573705	2	258	16	0	0.0	3.485474848194739e-14
47	CHEMBL572745-CHEMBL573476	2	258	16	0	0.0	4.487764530109427e-14
48	CHEMBL572550-CHEMBL575461	2	258	16	0	0.0	3.588588753429832e-16
49	CHEMBL585182-CHEMBL573705	2	258	16	0	0.0	1.2049747770829827e-15
50	CHEMBL3103869-CHEMBL3794146	2	258	16	1	1.0	0.9999990463256836
51	CHEMBL575255-CHEMBL582844	2	258	16	0	0.0	3.697266521633907e-16
52	CHEMBL573702-CHEMBL573036	2	258	16	0	0.0	1.8647927965659934e-15
53	CHEMBL582844-CHEMBL584563	2	258	16	0	0.0	1.8027771469838718e-16
54	CHEMBL3634757-CHEMBL3634770	2	258	16	0	0.0	2.3949084382302033e-10
55	CHEMBL3623150-CHEMBL4459538	2	258	16	0	0.0	6.802467601048899e-16
56	CHEMBL572514-CHEMBL573705	2	258	16	0	0.0	1.0294827853016926e-15
57	CHEMBL3103879-CHEMBL3103878	2	258	16	0	0.0	7.6238052315602545e-06
58	CHEMBL4449930-CHEMBL4455188	2	258	16	0	0.0	4.592907998368645e-11
59	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	2	258	16	0	0.0	9.703639974878442e-11
60	CHEMBL3103868-CHEMBL3793267	2	258	16	1	1.0	0.9999992847442627
61	CHEMBL573702-CHEMBL575255	2	258	16	0	0.0	5.682246411272589e-15
62	CHEMBL575255-CHEMBL575461	2	258	16	0	0.0	4.53455011966531e-16
63	CHEMBL3648680-CHEMBL3648675	2	258	16	0	0.0	7.500397465652966e-14
