	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1085651-CHEMBL1084711	2	221	17	0	0.0	4.252095095580444e-06
1	CHEMBL598229_CHEMBL604102-CHEMBL2103880	2	221	17	0	0.0	4.151670118801576e-09
2	CHEMBL1086252-CHEMBL1083481	2	221	17	1	1.0	0.991356372833252
3	CHEMBL1082508-CHEMBL1085037	2	221	17	0	0.0	0.03513433039188385
4	CHEMBL1085658-CHEMBL1086252	2	221	17	0	0.0	4.9549304094398394e-05
5	CHEMBL1083886-CHEMBL1085036	2	221	17	0	0.0	3.364328222232871e-05
6	CHEMBL1083780-CHEMBL1085036	2	221	17	0	0.0	7.850975975998153e-07
7	CHEMBL1084874-CHEMBL1083781	2	221	17	0	0.0	0.00024811580078676343
8	CHEMBL1086079-CHEMBL1085113	2	221	17	0	0.0	0.0011899241944774985
9	CHEMBL1084359-CHEMBL1084358	2	221	17	0	0.0	2.271288394695148e-06
10	CHEMBL1085852-CHEMBL1083782	2	221	17	1	1.0	0.9107958078384399
11	CHEMBL372453-CHEMBL196370_CHEMBL430500	2	221	17	0	0.0	2.184324054965714e-09
12	CHEMBL1082508-CHEMBL1085038	2	221	17	0	0.0	9.417660476174206e-05
13	CHEMBL3770106-CHEMBL3770981	2	221	17	0	0.0	1.5085034647199791e-05
14	CHEMBL1084603-CHEMBL1084336	2	221	17	0	0.0	0.00022470969997812063
15	CHEMBL196598-CHEMBL196169	2	221	17	0	0.0	1.9101836556956187e-08
16	CHEMBL1085120-CHEMBL1085037	2	221	17	0	0.0	0.0033080459106713533
17	CHEMBL1082508-CHEMBL1083481	2	221	17	1	1.0	0.9956661462783813
18	CHEMBL1086476-CHEMBL1083781	2	221	17	0	0.0	7.628034654771909e-05
19	CHEMBL1085585-CHEMBL1084711	2	221	17	0	0.0	0.002459289040416479
20	CHEMBL1086114-CHEMBL1086573	2	221	17	0	0.0	2.2290430479188217e-06
21	CHEMBL1086477-CHEMBL1083173	2	221	17	0	0.0	0.00011104806617368013
22	CHEMBL1086477-CHEMBL1086476	2	221	17	0	0.0	3.0305473046610132e-05
23	CHEMBL1632223-CHEMBL1632217	2	221	17	0	0.0	3.0178844667716476e-07
24	CHEMBL1086252-CHEMBL1085037	2	221	17	0	0.0	0.004190797917544842
25	CHEMBL1085038-CHEMBL1083781	2	221	17	0	0.0	7.492242002626881e-05
26	CHEMBL1085585-CHEMBL1084358	2	221	17	0	0.0	2.213109291915316e-05
27	CHEMBL1086323-CHEMBL1085462	2	221	17	0	0.0	0.014667513780295849
28	CHEMBL1086477-CHEMBL1083481	2	221	17	1	1.0	0.9930146932601929
29	CHEMBL1085585-CHEMBL1086113	2	221	17	0	0.0	0.0036551218945533037
30	CHEMBL1085462-CHEMBL1086079	2	221	17	0	0.0	0.002722240751609206
31	CHEMBL1085409-CHEMBL1086113	2	221	17	1	1.0	0.9946736693382263
32	CHEMBL482937-CHEMBL482938	2	221	17	0	0.0	7.215743607957847e-06
33	CHEMBL1085658-CHEMBL1086113	2	221	17	0	0.0	5.179708023206331e-05
34	CHEMBL1086477-CHEMBL1085120	2	221	17	0	0.0	0.002053567674010992
