	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2442890-CHEMBL2063275	2	66	4	0	0.0	2.5886744497333795e-21
1	CHEMBL1834419-CHEMBL2442881	2	66	4	0	0.0	2.8941479657358084e-30
2	CHEMBL2442890-CHEMBL2442891	2	66	4	0	0.0	5.459371925817485e-16
3	CHEMBL189330-CHEMBL193080	2	66	4	0	1.0	1.0
4	CHEMBL283690-CHEMBL24595	2	66	4	0	0.0	0.0
5	CHEMBL2442879-CHEMBL2063276	2	66	4	1	0.0	4.710348322327362e-13
6	CHEMBL1834419-CHEMBL2442888	2	66	4	0	0.0	2.5236993570828416e-34
7	CHEMBL1834418-CHEMBL2442885	2	66	4	0	0.0	4.1865368602275946e-29
8	CHEMBL191318-CHEMBL370032	2	66	4	0	1.0	1.0
9	CHEMBL2442891-CHEMBL2063275	2	66	4	0	0.0	2.1996281936820605e-22
10	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442885	2	66	4	0	0.0	3.90607092956728e-18
11	CHEMBL58577_CHEMBL93620-CHEMBL60536	2	66	4	0	0.0	3.102160799901799e-23
12	CHEMBL146896-CHEMBL515390	2	66	4	0	0.0	0.0005679852329194546
13	CHEMBL146896-CHEMBL357675	2	66	4	0	0.0	2.2149745552242292e-14
14	CHEMBL1834418-CHEMBL1834417	2	66	4	0	0.0	1.5501794474192063e-28
15	CHEMBL359424-CHEMBL343216	2	66	4	0	0.0	8.290175351242636e-21
16	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442886	2	66	4	0	0.0	1.180204576663824e-22
17	CHEMBL357675-CHEMBL515390	2	66	4	0	0.0	4.0313523186341627e-08
18	CHEMBL93067-CHEMBL288843	2	66	4	0	0.0	4.192036413369103e-28
19	CHEMBL359424-CHEMBL515390	2	66	4	0	0.0	1.3290990530379077e-09
20	CHEMBL2442888-CHEMBL2442886	2	66	4	0	0.0	6.303380244178785e-25
21	CHEMBL2442889-CHEMBL2063276	2	66	4	0	0.0	1.773363977521303e-18
22	CHEMBL2442885-CHEMBL2442886	2	66	4	0	0.0	7.372581655044127e-16
23	CHEMBL325015-CHEMBL117296	2	66	4	1	0.0	3.4028868382605753e-16
24	CHEMBL1771215-CHEMBL1771217	2	66	4	0	0.0	0.00042399365338496864
25	CHEMBL2442889-CHEMBL2442890	2	66	4	0	0.0	2.755856201019924e-07
26	CHEMBL2380403-CHEMBL2380400	2	66	4	0	0.0	2.783189963692363e-15
27	CHEMBL2063275-CHEMBL2063277	2	66	4	0	0.0	1.75205112309967e-15
28	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442887	2	66	4	0	0.0	1.1757462977035313e-23
