	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103869-CHEMBL3103868	2	321	22	0	0.0	0.02653989940881729
1	CHEMBL572745-CHEMBL573956	2	321	22	0	0.0	0.0010453604627400637
2	CHEMBL583913-CHEMBL583273	2	321	22	0	0.0	0.0008810476865619421
3	CHEMBL3634761-CHEMBL3634771	2	321	22	0	0.0	0.0001866189413703978
4	CHEMBL2387462-CHEMBL2387469	2	321	22	0	0.0	4.801688191946596e-06
5	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	2	321	22	0	0.0	0.0006133333081379533
6	CHEMBL573702-CHEMBL572815	2	321	22	0	0.0	2.1028290575486608e-05
7	CHEMBL575471-CHEMBL573702	2	321	22	0	0.0	3.0356903153005987e-05
8	CHEMBL572783-CHEMBL573036	2	321	22	0	0.0	0.00010952215961879119
9	CHEMBL573957-CHEMBL583273	2	321	22	0	0.0	0.169183611869812
10	CHEMBL572514-CHEMBL583273	2	321	22	0	0.0	0.0005122025031596422
11	CHEMBL572809-CHEMBL573956	2	321	22	0	0.0	0.0027117144782096148
12	CHEMBL572550-CHEMBL582844	2	321	22	0	0.0	3.0345207051141188e-05
13	CHEMBL3793221-CHEMBL3793927	2	321	22	0	0.0	0.001104608061723411
14	CHEMBL583385-CHEMBL575461	2	321	22	0	0.0	0.00010025683877756819
15	CHEMBL573957-CHEMBL572784	2	321	22	0	0.0	0.012068136595189571
16	CHEMBL573957-CHEMBL572514	2	321	22	0	1.0	0.8441698551177979
17	CHEMBL3648724-CHEMBL4458081	2	321	22	0	0.0	9.224068890034687e-06
18	CHEMBL582844-CHEMBL573036	2	321	22	0	0.0	0.00011827878188341856
19	CHEMBL575675-CHEMBL575255	2	321	22	0	0.0	1.1786644790845457e-05
20	CHEMBL3648680-CHEMBL3623150	2	321	22	0	0.0	3.8098000914033037e-06
21	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	2	321	22	0	0.0	2.38191319112957e-06
22	CHEMBL575675-CHEMBL573705	2	321	22	0	0.0	1.3801643035549205e-05
23	CHEMBL573475-CHEMBL573478	2	321	22	0	0.0	0.0018963487818837166
24	CHEMBL574169-CHEMBL572815	2	321	22	0	0.0	0.00035619913251139224
