	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL22892-CHEMBL128232	2	211	13	0	0.0	4.5703143491948595e-09
1	CHEMBL425069-CHEMBL213834	2	211	13	0	0.0	0.0
2	CHEMBL434583-CHEMBL233214	2	211	13	0	0.0	2.4208147191223497e-33
3	CHEMBL49502-CHEMBL295094	2	211	13	0	0.0	6.957198109974493e-31
4	CHEMBL234641-CHEMBL434583	2	211	13	0	0.0	1.386008424320088e-29
5	CHEMBL2430442-CHEMBL2430439	2	211	13	0	0.0	2.3639814407042138e-31
6	CHEMBL132884-CHEMBL128313	2	211	13	1	1.0	0.9999644756317139
7	CHEMBL131357-CHEMBL334545	2	211	13	0	0.0	0.0037546127568930387
8	CHEMBL229023-CHEMBL229024	2	211	13	0	0.0	2.038696309168086e-23
9	CHEMBL345438-CHEMBL349833	2	211	13	0	0.0	4.893917763264297e-31
10	CHEMBL229024-CHEMBL234827	2	211	13	0	0.0	2.0257346022845013e-08
11	CHEMBL229021-CHEMBL234641	2	211	13	0	0.0	1.0783414354386906e-30
12	CHEMBL395867-CHEMBL228972	2	211	13	0	0.0	3.083940980190547e-13
13	CHEMBL229023-CHEMBL234647	2	211	13	0	0.0	8.735047463399146e-22
14	CHEMBL45244-CHEMBL296506	2	211	13	0	0.0	1.1262837249814333e-22
15	CHEMBL131484-CHEMBL129757	2	211	13	0	0.0	1.3495455277734436e-06
16	CHEMBL435598-CHEMBL128647	2	211	13	0	0.0	4.132953534963235e-09
17	CHEMBL234825-CHEMBL234647	2	211	13	0	0.0	1.506628849456959e-10
18	CHEMBL2430442-CHEMBL2430440	2	211	13	0	0.0	6.067469638140855e-35
19	CHEMBL388620-CHEMBL234647	2	211	13	0	0.0	9.053756114447993e-20
20	CHEMBL186720_CHEMBL3925724-CHEMBL435505	2	211	13	0	0.0	3.3231362642368194e-22
21	CHEMBL234641-CHEMBL229019	2	211	13	0	0.0	2.9531888355718804e-23
22	CHEMBL435598-CHEMBL334545	2	211	13	0	0.0	5.04349827679107e-07
23	CHEMBL2430442-CHEMBL2430443	2	211	13	0	0.0	6.578627685754039e-32
24	CHEMBL128222-CHEMBL132884	2	211	13	1	1.0	0.9999476671218872
25	CHEMBL388620-CHEMBL234827	2	211	13	0	0.0	6.085759196139406e-06
26	CHEMBL387951-CHEMBL233404	2	211	13	0	0.0	1.2442377961076407e-26
27	CHEMBL300956-CHEMBL51536	2	211	13	0	0.0	9.847303277923134e-29
28	CHEMBL388620-CHEMBL234646	2	211	13	0	0.0	2.2273465965240375e-24
29	CHEMBL229021-CHEMBL434583	2	211	13	0	0.0	5.279748158144865e-32
30	CHEMBL128524-CHEMBL128313	2	211	13	1	1.0	0.99912029504776
31	CHEMBL233404-CHEMBL234640	2	211	13	0	0.0	4.440684773656483e-26
32	CHEMBL229023-CHEMBL233580	2	211	13	0	0.0	5.552945266410677e-23
33	CHEMBL229021-CHEMBL234643	2	211	13	0	0.0	4.377269752405577e-30
34	CHEMBL395867-CHEMBL234825	2	211	13	0	0.0	2.5116190458798412e-14
35	CHEMBL128647-CHEMBL334545	2	211	13	0	0.0	0.0006300227250903845
36	CHEMBL234472-CHEMBL234645	2	211	13	0	0.0	1.2898514323211916e-17
37	CHEMBL2430442-CHEMBL2430438	2	211	13	0	0.0	9.878782829396914e-39
