	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214943-CHEMBL1215300	2	350	13	0	0.0	1.714814028838808e-34
1	CHEMBL1215234-CHEMBL1215233	2	350	13	0	0.0	3.3575664357089405e-14
2	CHEMBL1214877-CHEMBL1215448	2	350	13	0	0.0	4.633409039480216e-26
3	CHEMBL2441844-CHEMBL2441845	2	350	13	0	0.0	0.0005118186236359179
4	CHEMBL2441955-CHEMBL2441833	2	350	13	0	0.0	2.36781365330694e-34
5	CHEMBL1215373-CHEMBL1215448	2	350	13	0	0.0	4.2240543109814854e-16
6	CHEMBL2441953-CHEMBL2441954	2	350	13	0	0.0	0.0
7	CHEMBL2441950-CHEMBL2441847	2	350	13	0	0.0	1.4704893146931742e-19
8	CHEMBL1215017-CHEMBL1215166	2	350	13	0	0.0	0.0
9	CHEMBL1209540-CHEMBL1209541	2	350	13	0	0.0	4.073935198760769e-23
10	CHEMBL1214944-CHEMBL1215165	2	350	13	0	0.0	2.21351747731026e-29
11	CHEMBL2441954-CHEMBL2441844	2	350	13	0	0.0	1.6138405465446663e-26
12	CHEMBL1215087-CHEMBL1215235	2	350	13	0	0.0	1.4305182955567675e-21
13	CHEMBL2441952-CHEMBL2441836	2	350	13	0	0.0	3.861328128428361e-34
14	CHEMBL2441952-CHEMBL2441846	2	350	13	0	0.0	1.148138453717421e-22
15	CHEMBL1215233-CHEMBL1215166	2	350	13	0	0.0	5.936570115545872e-38
16	CHEMBL2441848-CHEMBL2441845	2	350	13	1	1.0	1.0
17	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	2	350	13	0	0.0	0.0
18	CHEMBL1215236-CHEMBL1215087	2	350	13	0	0.0	4.499145110626826e-22
19	CHEMBL1215088-CHEMBL1215166	2	350	13	0	0.0	1.0604670915462603e-35
20	CHEMBL1215018-CHEMBL1215089	2	350	13	0	0.0	0.0
21	CHEMBL1215375-CHEMBL1215163	2	350	13	0	0.0	1.0701974029192485e-10
22	CHEMBL1215017-CHEMBL1215448	2	350	13	0	0.0	2.495618989614168e-35
23	CHEMBL1215236-CHEMBL1215090	2	350	13	0	0.0	5.248527425795761e-15
24	CHEMBL1215233-CHEMBL1214876	2	350	13	0	0.0	8.558166301096118e-28
25	CHEMBL1215164-CHEMBL1215375	2	350	13	0	0.0	1.0328520394947731e-26
26	CHEMBL1215167-CHEMBL1214876	2	350	13	0	0.0	1.1737145556272555e-26
27	CHEMBL1214942-CHEMBL1214944	2	350	13	0	0.0	0.0
28	CHEMBL1214943-CHEMBL1215235	2	350	13	0	0.0	1.350049333540235e-21
29	CHEMBL1214942-CHEMBL1215300	2	350	13	0	0.0	9.966672180777385e-32
30	CHEMBL1214943-CHEMBL1215164	2	350	13	0	0.0	3.444818832074107e-27
31	CHEMBL1215017-CHEMBL1215300	2	350	13	0	0.0	0.0
32	CHEMBL1215088-CHEMBL1215233	2	350	13	0	0.0	0.0
33	CHEMBL2441844-CHEMBL2441847	2	350	13	0	0.0	1.6979557113391313e-18
34	CHEMBL1215167-CHEMBL1215163	2	350	13	0	0.0	1.103797087535079e-35
35	CHEMBL2441954-CHEMBL2441836	2	350	13	0	0.0	0.0
36	CHEMBL1209613-CHEMBL1209680	2	350	13	0	0.0	2.3441094884229182e-23
