	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	1	1411	83	0	0.0	5.080680965154625e-17
1	CHEMBL1097480-CHEMBL1098883	1	1411	83	0	0.0	3.2663224127835613e-18
2	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	1	1411	83	0	0.0	2.893747795638252e-13
3	CHEMBL245714-CHEMBL245919	1	1411	83	0	0.0	2.0761495821142173e-14
4	CHEMBL575022-CHEMBL575453	1	1411	83	0	0.0	1.056128737830251e-17
5	CHEMBL1083274-CHEMBL1086520	1	1411	83	0	0.0	6.787965155241604e-12
6	CHEMBL246954-CHEMBL246953	1	1411	83	0	0.0	6.228462190449591e-09
7	CHEMBL1822866-CHEMBL1086521	1	1411	83	0	0.0	7.778137245395556e-08
8	CHEMBL395096-CHEMBL234526	1	1411	83	0	0.0	2.8741849746438675e-05
9	CHEMBL1257376-CHEMBL1257377	1	1411	83	0	0.0	3.478733295100441e-18
10	CHEMBL193552-CHEMBL193541	1	1411	83	1	1.0	0.9890228509902954
11	CHEMBL1099147-CHEMBL1095355	1	1411	83	0	0.0	1.7075747878873573e-19
12	CHEMBL248375-CHEMBL245921	1	1411	83	0	0.0	1.0779503374983013e-12
13	CHEMBL2447963_CHEMBL245920-CHEMBL245919	1	1411	83	0	0.0	4.3777749979788394e-13
14	CHEMBL391193-CHEMBL245715	1	1411	83	0	0.0	2.4800955289016463e-14
15	CHEMBL559842-CHEMBL562297	1	1411	83	0	0.0	5.151517667306704e-12
16	CHEMBL1935421-CHEMBL1935414	1	1411	83	0	0.0	3.828709276368564e-18
17	CHEMBL1084581-CHEMBL1086521	1	1411	83	0	0.0	2.2062634989880765e-14
18	CHEMBL488251-CHEMBL519067	1	1411	83	0	0.0	2.749355465514469e-10
19	CHEMBL1084383-CHEMBL1086074	1	1411	83	0	0.0	2.0738246189755394e-12
20	CHEMBL575685-CHEMBL582876	1	1411	83	0	0.0	5.4330024997677034e-18
21	CHEMBL578862-CHEMBL583582	1	1411	83	0	0.0	9.637820590153443e-20
22	CHEMBL561228-CHEMBL569374	1	1411	83	0	0.0	4.994838635578869e-13
23	CHEMBL193484-CHEMBL193552	1	1411	83	0	0.0	0.00019801591406576335
24	CHEMBL1935411-CHEMBL1935423	1	1411	83	0	0.0	1.5746670714724504e-16
25	CHEMBL1084383-CHEMBL1082496	1	1411	83	0	0.0	2.5633980271777546e-07
26	CHEMBL366183-CHEMBL198625	1	1411	83	0	0.0	5.1405288059618164e-18
27	CHEMBL563684-CHEMBL551488	1	1411	83	0	0.0	5.7538323064432184e-12
28	CHEMBL427845-CHEMBL394801	1	1411	83	0	0.0	5.496943231264595e-06
29	CHEMBL233681-CHEMBL234525	1	1411	83	0	0.0	2.0267702893761452e-06
30	CHEMBL575693-CHEMBL575022	1	1411	83	0	0.0	7.67565343914813e-19
31	CHEMBL1085800-CHEMBL1084384	1	1411	83	0	0.0	6.04714767555415e-16
32	CHEMBL559963-CHEMBL562496	1	1411	83	0	0.0	2.3962813070627087e-12
33	CHEMBL1935424-CHEMBL1935413	1	1411	83	0	0.0	3.1600758442050655e-16
34	CHEMBL572559-CHEMBL575483	1	1411	83	0	0.0	4.675023713863285e-19
35	CHEMBL1084581-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	5.348731508159239e-14
36	CHEMBL442242-CHEMBL1084827	1	1411	83	0	0.0	3.2183722917591973e-13
37	CHEMBL493091-CHEMBL561234	1	1411	83	0	0.0	2.2259914723120333e-13
38	CHEMBL395096-CHEMBL396945	1	1411	83	0	0.0	1.6074103825758357e-08
39	CHEMBL482142-CHEMBL482305	1	1411	83	0	0.0	9.088331476281297e-11
40	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	1	1411	83	0	0.0	1.4918170594246244e-13
41	CHEMBL193607-CHEMBL424842	1	1411	83	0	0.0	1.6191273014782366e-16
42	CHEMBL395096-CHEMBL232660	1	1411	83	0	0.0	1.6476919828534164e-09
43	CHEMBL1935419-CHEMBL1935416	1	1411	83	0	0.0	9.468202444091044e-17
44	CHEMBL194071-CHEMBL193541	1	1411	83	0	1.0	0.9999933242797852
45	CHEMBL394321-CHEMBL245921	1	1411	83	0	0.0	1.2117651649354126e-14
46	CHEMBL234526-CHEMBL394861	1	1411	83	0	0.0	0.0009441237198188901
47	CHEMBL1098492-CHEMBL1095355	1	1411	83	0	0.0	4.9651574429632306e-20
48	CHEMBL1084560-CHEMBL442242	1	1411	83	0	0.0	6.267905083845449e-10
49	CHEMBL1094030-CHEMBL1094029	1	1411	83	0	0.0	6.240232939755397e-13
50	CHEMBL561355-CHEMBL569374	1	1411	83	0	0.0	6.622745738487257e-16
51	CHEMBL207078-CHEMBL212730	1	1411	83	0	0.0	6.718622898915783e-05
52	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	3.96088598118155e-13
53	CHEMBL558923-CHEMBL564380	1	1411	83	0	0.0	2.000271251745289e-06
54	CHEMBL1082781-CHEMBL1082489	1	1411	83	0	0.0	2.262393918039951e-11
55	CHEMBL572737-CHEMBL572559	1	1411	83	0	0.0	4.0360262544575454e-21
56	CHEMBL191992-CHEMBL194548	1	1411	83	0	0.0	2.177714822707011e-12
57	CHEMBL575693-CHEMBL578834	1	1411	83	0	0.0	3.730060130105796e-17
58	CHEMBL245716-CHEMBL438490	1	1411	83	0	0.0	4.483425436463406e-11
59	CHEMBL232218-CHEMBL396981	1	1411	83	0	0.0	2.1296458726283163e-05
60	CHEMBL578834-CHEMBL575234	1	1411	83	0	0.0	9.348296989473317e-17
61	CHEMBL1084582-CHEMBL442242	1	1411	83	0	0.0	3.582160302755764e-16
62	CHEMBL1084383-CHEMBL1084384	1	1411	83	0	0.0	1.2439270100084165e-11
63	CHEMBL574837-CHEMBL573493	1	1411	83	0	0.0	1.0220232126350465e-18
64	CHEMBL394801-CHEMBL234526	1	1411	83	0	0.0	1.1035617717425339e-05
65	CHEMBL1096833-CHEMBL1098662	1	1411	83	0	0.0	1.4882775567492956e-11
66	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	1	1411	83	0	0.0	1.1613753361783274e-11
67	CHEMBL377099-CHEMBL212222	1	1411	83	0	1.0	0.9780253767967224
68	CHEMBL1085800-CHEMBL1082496	1	1411	83	0	0.0	9.361001557239845e-13
69	CHEMBL1935419-CHEMBL1935426	1	1411	83	0	0.0	4.5421824159156635e-17
70	CHEMBL194092-CHEMBL195826	1	1411	83	0	0.0	3.7542965264369954e-11
71	CHEMBL570774-CHEMBL559766	1	1411	83	0	0.0	3.970890033211686e-15
72	CHEMBL554108-CHEMBL561234	1	1411	83	0	0.0	1.9449941535284142e-14
73	CHEMBL233681-CHEMBL232660	1	1411	83	0	0.0	2.541443444581404e-10
74	CHEMBL1084560-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	3.7975386724120597e-10
75	CHEMBL561228-CHEMBL551488	1	1411	83	0	0.0	6.04566649021511e-14
76	CHEMBL1083407-CHEMBL1086315	1	1411	83	0	0.0	6.337182026968508e-14
77	CHEMBL245516-CHEMBL394321	1	1411	83	0	0.0	2.0789611351879067e-12
78	CHEMBL245714-CHEMBL245715	1	1411	83	0	0.0	2.800751601125806e-12
79	CHEMBL232620-CHEMBL395022	1	1411	83	0	0.0	1.1480047845680019e-07
80	CHEMBL1099146-CHEMBL1097480	1	1411	83	0	0.0	4.005618807565586e-17
81	CHEMBL193381-CHEMBL372471	1	1411	83	0	0.0	1.71604944880846e-13
82	CHEMBL1935423-CHEMBL1935413	1	1411	83	0	0.0	1.2233002852659928e-17
83	CHEMBL1084581-CHEMBL1083562	1	1411	83	0	0.0	2.5437165618313884e-07
84	CHEMBL427845-CHEMBL233054_CHEMBL235824	1	1411	83	0	0.0	0.0006425078609026968
85	CHEMBL272289-CHEMBL272699	1	1411	83	0	0.0	1.252312697985758e-09
