	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179351-CHEMBL368961	2	737	43	0	0.0	1.3423038722204517e-12
1	CHEMBL1940412-CHEMBL1940414	2	737	43	0	0.0	1.208975959343661e-07
2	CHEMBL1940419-CHEMBL1940416	2	737	43	0	0.0	1.3830048217755575e-08
3	CHEMBL439686-CHEMBL201115	2	737	43	1	1.0	0.9999018907546997
4	CHEMBL201481-CHEMBL203200	2	737	43	0	0.0	2.9142158908257443e-08
5	CHEMBL207871-CHEMBL202857	2	737	43	0	0.0	1.4897741026920208e-11
6	CHEMBL205264-CHEMBL381514	2	737	43	0	0.0	3.819684124550804e-08
7	CHEMBL202175-CHEMBL203016	2	737	43	0	0.0	3.253303459960222e-10
8	CHEMBL201115-CHEMBL202175	2	737	43	0	0.0	8.928489891868452e-11
9	CHEMBL200026-CHEMBL205733	2	737	43	0	0.0	3.750066923657869e-11
10	CHEMBL205733-CHEMBL202253	2	737	43	0	0.0	6.90242030199073e-10
11	CHEMBL4543870-CHEMBL4568916	2	737	43	0	0.0	2.3435715716148275e-13
12	CHEMBL201743-CHEMBL203200	2	737	43	0	0.0	4.305611422950051e-11
13	CHEMBL200026-CHEMBL202175	2	737	43	0	0.0	4.761204885211923e-12
14	CHEMBL380597-CHEMBL202072	2	737	43	0	0.0	2.203038307335703e-10
15	CHEMBL1632223-CHEMBL1631532	2	737	43	0	0.0	3.7016684205706807e-13
16	CHEMBL88058-CHEMBL85972	2	737	43	0	0.0	0.003460876876488328
17	CHEMBL201509-CHEMBL203200	2	737	43	0	0.0	5.064799968312883e-11
18	CHEMBL175466-CHEMBL179025	2	737	43	0	0.0	1.038856157775127e-15
19	CHEMBL198463-CHEMBL370110	2	737	43	0	0.0	1.465646215503824e-10
20	CHEMBL514908-CHEMBL456233	2	737	43	0	0.0	6.549698383651048e-08
21	CHEMBL175677-CHEMBL179053	2	737	43	0	0.0	1.2734579626157323e-14
22	CHEMBL3780506-CHEMBL3780268	2	737	43	0	0.0	5.110486889898201e-14
23	CHEMBL381514-CHEMBL377299	2	737	43	0	0.0	2.5542401527189895e-09
24	CHEMBL3358107-CHEMBL3358105	2	737	43	1	1.0	0.9891132116317749
25	CHEMBL200026-CHEMBL202253	2	737	43	0	0.0	3.136677861892423e-10
26	CHEMBL175466-CHEMBL195057	2	737	43	0	0.0	6.659736831964155e-15
27	CHEMBL3780140-CHEMBL3780268	2	737	43	0	0.0	2.4608516179663864e-14
28	CHEMBL1940413-CHEMBL1940414	2	737	43	0	0.0	0.00013372645480558276
29	CHEMBL476394-CHEMBL476393	2	737	43	1	1.0	0.9984862804412842
30	CHEMBL201386-CHEMBL203200	2	737	43	0	0.0	4.450675623957068e-05
31	CHEMBL179053-CHEMBL176212	2	737	43	0	0.0	1.9268227133593203e-15
32	CHEMBL439686-CHEMBL201240	2	737	43	1	1.0	0.9998273849487305
33	CHEMBL206528-CHEMBL203200	2	737	43	0	0.0	3.9261272011259507e-10
34	CHEMBL382591-CHEMBL201509	2	737	43	0	0.0	4.4873154671221105e-12
35	CHEMBL1940411-CHEMBL1940412	2	737	43	0	0.0	4.62523212263477e-06
36	CHEMBL366265-CHEMBL435505	2	737	43	0	0.0	5.271176384269438e-09
37	CHEMBL383188-CHEMBL202253	2	737	43	0	0.0	4.310627854664517e-09
38	CHEMBL477250-CHEMBL477435	2	737	43	1	1.0	0.9955633878707886
39	CHEMBL380597-CHEMBL202774	2	737	43	0	0.0	3.5768752404408133e-09
40	CHEMBL139926-CHEMBL3358105	2	737	43	0	0.0	0.0021578953601419926
41	CHEMBL203943-CHEMBL426473	2	737	43	0	0.0	2.520746285317177e-11
42	CHEMBL3358497-CHEMBL3358098	2	737	43	0	0.0	1.1963271262516173e-08
43	CHEMBL1940418-CHEMBL1940415	2	737	43	0	0.0	1.2091213363873976e-07
44	CHEMBL231183-CHEMBL231260	2	737	43	0	0.0	1.1405618671744833e-08
45	CHEMBL202827-CHEMBL203200	2	737	43	0	0.0	7.865553763863886e-10
46	CHEMBL202858-CHEMBL205497	2	737	43	0	0.0	3.315446805984834e-09
47	CHEMBL426473-CHEMBL200026	2	737	43	0	0.0	2.3870068144304923e-09
48	CHEMBL203943-CHEMBL201115	2	737	43	0	0.0	1.7612873381978034e-09
49	CHEMBL201481-CHEMBL205498	2	737	43	0	0.0	5.2946286244193175e-11
50	CHEMBL201240-CHEMBL383188	2	737	43	0	0.0	8.932995676502742e-09
51	CHEMBL426473-CHEMBL205961	2	737	43	0	0.0	2.0533459915011987e-12
52	CHEMBL131357-CHEMBL128647	2	737	43	0	0.0	5.808006506291541e-11
53	CHEMBL3780506-CHEMBL3781035	2	737	43	0	0.0	4.052014867844851e-14
54	CHEMBL380597-CHEMBL202229	2	737	43	0	0.0	6.674063524059193e-09
55	CHEMBL3358500-CHEMBL3358101	2	737	43	0	0.0	1.2093720215489157e-05
56	CHEMBL179003-CHEMBL179025	2	737	43	0	0.0	7.124438588585651e-16
57	CHEMBL203943-CHEMBL203200	2	737	43	0	0.0	5.6482045707184625e-09
58	CHEMBL71327_CHEMBL71865-CHEMBL176212	2	737	43	0	0.0	2.204340141274746e-15
59	CHEMBL201743-CHEMBL202827	2	737	43	0	0.0	6.7841340184449095e-12
60	CHEMBL382591-CHEMBL426473	2	737	43	0	0.0	3.61809410556746e-12
61	CHEMBL426473-CHEMBL202253	2	737	43	0	0.0	5.650838824644566e-11
62	CHEMBL383188-CHEMBL205733	2	737	43	0	0.0	5.345539566548041e-10
63	CHEMBL201386-CHEMBL426473	2	737	43	0	0.0	1.4932946612589149e-07
64	CHEMBL313620-CHEMBL87478	2	737	43	0	0.0	2.8709321213682415e-06
65	CHEMBL201743-CHEMBL205733	2	737	43	0	0.0	8.909517221211694e-12
66	CHEMBL4078910-CHEMBL302374	2	737	43	0	0.0	1.904373794076042e-12
67	CHEMBL175466-CHEMBL179053	2	737	43	0	0.0	1.4422428934107788e-15
68	CHEMBL179351-CHEMBL425143	2	737	43	0	0.0	1.4063138945464432e-13
69	CHEMBL200026-CHEMBL205961	2	737	43	0	0.0	6.675988321186432e-12
70	CHEMBL3289646-CHEMBL1940417	2	737	43	0	0.0	6.9168104346317705e-06
71	CHEMBL2420892-CHEMBL2420773	2	737	43	0	0.0	9.555460565024987e-07
72	CHEMBL175677-CHEMBL191855	2	737	43	0	0.0	2.845602781729496e-14
73	CHEMBL205264-CHEMBL205497	2	737	43	0	0.0	5.311221684678458e-09
74	CHEMBL477961-CHEMBL452150	2	737	43	0	0.0	0.00019555103790480644
75	CHEMBL3358498-CHEMBL3358496	2	737	43	1	1.0	0.9926234483718872
76	CHEMBL201509-CHEMBL202298	2	737	43	0	0.0	3.675309188932996e-12
77	CHEMBL179053-CHEMBL175838	2	737	43	0	0.0	4.3034737083028247e-16
78	CHEMBL176212-CHEMBL367720	2	737	43	0	0.0	2.533784924021597e-15
79	CHEMBL87260-CHEMBL85972	2	737	43	0	0.0	0.0018802948761731386
80	CHEMBL476185-CHEMBL476393	2	737	43	0	0.0	0.0029260904993861914
81	CHEMBL201509-CHEMBL205733	2	737	43	0	0.0	1.5813678491682914e-11
82	CHEMBL202175-CHEMBL202229	2	737	43	0	0.0	1.2463356735548103e-10
83	CHEMBL439686-CHEMBL383188	2	737	43	1	1.0	0.9999428987503052
84	CHEMBL208228-CHEMBL377299	2	737	43	0	0.0	1.0952212053938482e-10
85	CHEMBL202229-CHEMBL380171	2	737	43	0	0.0	1.423569817582404e-09
86	CHEMBL230971-CHEMBL230872	2	737	43	1	1.0	0.995871365070343
87	CHEMBL176884-CHEMBL179025	2	737	43	0	0.0	4.527256107198267e-16
88	CHEMBL205961-CHEMBL203200	2	737	43	0	0.0	5.150943005460817e-10
89	CHEMBL202298-CHEMBL380171	2	737	43	0	0.0	2.2557594681060777e-10
90	CHEMBL205733-CHEMBL202175	2	737	43	0	0.0	1.0125175871344982e-11
91	CHEMBL3289647-CHEMBL1940416	2	737	43	0	0.0	1.9247799798449705e-08
92	CHEMBL426994-CHEMBL414839	2	737	43	0	0.0	2.71231075793521e-11
93	CHEMBL2430440-CHEMBL2430438	2	737	43	1	1.0	0.9987062215805054
94	CHEMBL514908-CHEMBL458758	2	737	43	0	0.0	4.857524382728684e-10
95	CHEMBL202670-CHEMBL199453	2	737	43	0	0.0	5.02442176752993e-09
96	CHEMBL1940411-CHEMBL1940420	2	737	43	0	0.0	8.949411949288333e-07
97	CHEMBL195057-CHEMBL71327_CHEMBL71865	2	737	43	0	0.0	1.501659650034355e-14
98	CHEMBL426473-CHEMBL202072	2	737	43	0	0.0	8.02147194153835e-13
99	CHEMBL180060-CHEMBL175838	2	737	43	0	0.0	4.496893681808344e-16
100	CHEMBL426473-CHEMBL206528	2	737	43	0	0.0	4.903486037349802e-12
101	CHEMBL202827-CHEMBL202298	2	737	43	0	0.0	5.7982219719976413e-11
102	CHEMBL201509-CHEMBL205961	2	737	43	0	0.0	2.4649973902335365e-12
103	CHEMBL382591-CHEMBL202253	2	737	43	0	0.0	8.368209458708975e-10
104	CHEMBL205238-CHEMBL202298	2	737	43	0	0.0	2.4067388706972004e-12
105	CHEMBL3289646-CHEMBL1940420	2	737	43	0	0.0	1.0022433798440034e-06
106	CHEMBL1940411-CHEMBL3289646	2	737	43	0	0.0	2.617266545712482e-07
107	CHEMBL3780506-CHEMBL3780140	2	737	43	0	0.0	6.274303721975211e-14
108	CHEMBL383205-CHEMBL203016	2	737	43	0	0.0	9.535042977404373e-07
109	CHEMBL191855-CHEMBL177398	2	737	43	0	0.0	3.932690117839938e-15
