	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4520591-CHEMBL4440567	0	771	45	0	0.0	1.3334721771229852e-08
1	CHEMBL4447613-CHEMBL4458348	0	771	45	0	0.0	4.388097940566382e-10
2	CHEMBL474664-CHEMBL481433	0	771	45	0	0.0	1.7921996081204233e-13
3	CHEMBL4061626-CHEMBL4080539	0	771	45	1	1.0	0.9813567399978638
4	CHEMBL474865-CHEMBL482388	0	771	45	0	0.0	3.954011597306906e-12
5	CHEMBL482191-CHEMBL482388	0	771	45	0	0.0	2.972679827989433e-12
6	CHEMBL4073007-CHEMBL4075354	0	771	45	0	0.0	0.004283430054783821
7	CHEMBL184514-CHEMBL211737	0	771	45	0	0.0	1.3843499857557617e-07
8	CHEMBL4464737-CHEMBL4584291	0	771	45	1	1.0	0.9925973415374756
9	CHEMBL519633-CHEMBL475269	0	771	45	0	0.0	1.536987659540856e-12
10	CHEMBL383186-CHEMBL435913	0	771	45	0	0.0	1.8169330928685667e-07
11	CHEMBL474458-CHEMBL519136	0	771	45	0	0.0	2.0527104863977963e-13
12	CHEMBL4547962-CHEMBL4458348	0	771	45	0	0.0	3.1456788285311177e-09
13	CHEMBL608115-CHEMBL3982135	0	771	45	1	1.0	0.9999760389328003
14	CHEMBL4585022-CHEMBL4450100	0	771	45	0	0.0	1.3042206425950553e-08
15	CHEMBL4091604-CHEMBL4086930	0	771	45	0	0.0	4.614864792529261e-06
16	CHEMBL4085357-CHEMBL4094982	0	771	45	0	0.0	0.00013355723058339208
17	CHEMBL482348-CHEMBL475062	0	771	45	0	0.0	1.5003449871375807e-11
18	CHEMBL4437914-CHEMBL4515298	0	771	45	0	0.0	0.0003189888084307313
19	CHEMBL205835-CHEMBL379901	0	771	45	0	0.0	3.7204426917014644e-07
20	CHEMBL475062-CHEMBL481986	0	771	45	0	0.0	5.507416896664841e-13
21	CHEMBL4073055-CHEMBL4080539	0	771	45	0	0.0	0.035998377948999405
22	CHEMBL4083435-CHEMBL4091604	0	771	45	0	0.0	2.17541673919186e-05
23	CHEMBL475268-CHEMBL480638	0	771	45	0	0.0	3.100537947046955e-13
24	CHEMBL4456727-CHEMBL4441635	0	771	45	0	0.0	0.000770044804085046
25	CHEMBL4094638-CHEMBL4075354	0	771	45	0	0.0	0.001013035187497735
26	CHEMBL4097098-CHEMBL4086930	0	771	45	0	0.0	3.7451842217706144e-05
27	CHEMBL596265-CHEMBL594622	0	771	45	0	0.0	1.1811147260232246e-06
28	CHEMBL521115-CHEMBL519136	0	771	45	0	0.0	2.784049032977798e-12
29	CHEMBL4454883-CHEMBL4441635	0	771	45	0	0.0	0.00283707189373672
30	CHEMBL372410-CHEMBL198802	0	771	45	0	0.0	2.805301591024545e-08
31	CHEMBL515588-CHEMBL480836	0	771	45	0	0.0	6.126263233686979e-13
32	CHEMBL200287-CHEMBL200744	0	771	45	0	0.0	9.213162455168344e-10
33	CHEMBL4101829-CHEMBL4093759	0	771	45	0	0.0	6.566342563019134e-06
34	CHEMBL4078345-CHEMBL4519086	0	771	45	1	1.0	0.9928082227706909
35	CHEMBL4093444-CHEMBL4065483	0	771	45	0	0.0	9.514026544366061e-08
36	CHEMBL2382078-CHEMBL2381988	0	771	45	0	0.0	0.0002527789038140327
37	CHEMBL4454883-CHEMBL4456727	0	771	45	0	0.0	0.00010008051322074607
38	CHEMBL4061626-CHEMBL4099341	0	771	45	0	1.0	0.9661272168159485
39	CHEMBL480381-CHEMBL473448	0	771	45	0	0.0	5.341057999520837e-13
40	CHEMBL286364_CHEMBL31674-CHEMBL382286	0	771	45	0	0.0	1.2892104273021232e-08
41	CHEMBL475268-CHEMBL473448	0	771	45	0	0.0	7.02679288453606e-14
42	CHEMBL4436812-CHEMBL4566436	0	771	45	0	0.0	5.5306987633230165e-05
43	CHEMBL4061626-CHEMBL4060177	0	771	45	1	1.0	0.9816668033599854
44	CHEMBL474664-CHEMBL475269	0	771	45	0	0.0	9.180101340558466e-13
45	CHEMBL515588-CHEMBL481986	0	771	45	0	0.0	2.640643508976942e-13
46	CHEMBL519633-CHEMBL474865	0	771	45	0	0.0	2.9187880411229994e-12
47	CHEMBL4099341-CHEMBL4073055	0	771	45	1	1.0	0.9648523926734924
48	CHEMBL519633-CHEMBL479831	0	771	45	0	0.0	2.2300224167270954e-11
49	CHEMBL475269-CHEMBL480638	0	771	45	0	0.0	9.761133822885557e-14
50	CHEMBL515769-CHEMBL475063	0	771	45	0	0.0	1.364521017878373e-13
51	CHEMBL474664-CHEMBL475063	0	771	45	0	0.0	9.412456708143835e-13
52	CHEMBL4097098-CHEMBL4078113	0	771	45	0	0.0	1.998331572394818e-05
53	CHEMBL199470-CHEMBL200602	0	771	45	0	0.0	2.306211749347753e-10
54	CHEMBL475062-CHEMBL515251	0	771	45	0	0.0	8.471199544786423e-13
55	CHEMBL474458-CHEMBL515588	0	771	45	0	0.0	4.5111784858879733e-13
56	CHEMBL200203-CHEMBL198859	0	771	45	0	0.0	3.722623296198435e-05
57	CHEMBL4463262-CHEMBL4449060	0	771	45	0	0.0	4.466666148061904e-09
58	CHEMBL4547962-CHEMBL4450100	0	771	45	0	0.0	2.168611512587404e-09
59	CHEMBL4085387-CHEMBL4074099	0	771	45	0	0.0	1.6089278798148143e-09
60	CHEMBL482348-CHEMBL481433	0	771	45	0	0.0	1.7454328997759672e-12
61	CHEMBL4085357-CHEMBL4093759	0	771	45	0	0.0	2.2924709810467903e-06
62	CHEMBL475062-CHEMBL473448	0	771	45	0	0.0	1.7427010355619554e-13
63	CHEMBL2381992-CHEMBL2381996	0	771	45	0	0.0	0.0011837042402476072
64	CHEMBL4520591-CHEMBL4585022	0	771	45	0	0.0	3.981694085553045e-09
65	CHEMBL514195-CHEMBL515769	0	771	45	0	0.0	2.1959086025230556e-12
66	CHEMBL475669-CHEMBL514299	0	771	45	0	0.0	6.085382848672327e-14
67	CHEMBL2382002-CHEMBL2382005	0	771	45	1	1.0	0.9918781518936157
68	CHEMBL4078345-CHEMBL4475066	0	771	45	0	1.0	0.9743251204490662
69	CHEMBL4079078_CHEMBL4104808-CHEMBL4094638	0	771	45	0	0.0	0.0003063622280023992
70	CHEMBL479831-CHEMBL514299	0	771	45	0	0.0	9.171140409602874e-13
71	CHEMBL515769-CHEMBL474865	0	771	45	0	0.0	8.339082056179128e-14
72	CHEMBL515769-CHEMBL481433	0	771	45	0	0.0	2.931606441435551e-14
73	CHEMBL474865-CHEMBL475063	0	771	45	0	0.0	6.562123891148963e-13
74	CHEMBL474458-CHEMBL482218	0	771	45	0	0.0	1.17420873371743e-12
75	CHEMBL519633-CHEMBL475669	0	771	45	0	0.0	1.0476808223053302e-12
76	CHEMBL482348-CHEMBL480381	0	771	45	0	0.0	4.576791376442735e-11
77	CHEMBL301683-CHEMBL3982135	0	771	45	0	0.0	0.0008803809178061783
78	CHEMBL4094638-CHEMBL4093759	0	771	45	0	0.0	6.998556273174472e-06
79	CHEMBL519115-CHEMBL515251	0	771	45	0	0.0	5.335406595696757e-13
80	CHEMBL471972-CHEMBL480638	0	771	45	0	0.0	1.7296777074862768e-12
81	CHEMBL200672-CHEMBL372410	0	771	45	0	0.0	7.584096906043669e-09
82	CHEMBL475269-CHEMBL481433	0	771	45	0	0.0	6.993392681359928e-14
83	CHEMBL4436812-CHEMBL4456010	0	771	45	0	0.0	0.00045769382268190384
84	CHEMBL515769-CHEMBL474257	0	771	45	0	0.0	1.5050631978230124e-14
85	CHEMBL4069851-CHEMBL4103288	0	771	45	0	0.0	0.08373226970434189
86	CHEMBL435913-CHEMBL198802	0	771	45	0	0.0	4.28958415454872e-08
87	CHEMBL381190-CHEMBL198802	0	771	45	0	0.0	1.9719887944802394e-08
88	CHEMBL519115-CHEMBL475669	0	771	45	0	0.0	1.5451701062315498e-13
89	CHEMBL100017-CHEMBL101306	0	771	45	0	0.0	4.007168627140345e-06
90	CHEMBL4078345-CHEMBL4584291	0	771	45	0	1.0	0.9942347407341003
91	CHEMBL519115-CHEMBL519136	0	771	45	0	0.0	4.0651924643371473e-13
92	CHEMBL4519086-CHEMBL4434867	0	771	45	0	0.0	0.0008167116320692003
93	CHEMBL480381-CHEMBL482218	0	771	45	0	0.0	1.2044165144386998e-11
94	CHEMBL435913-CHEMBL372410	0	771	45	0	0.0	6.344974767813483e-09
95	CHEMBL474458-CHEMBL480638	0	771	45	0	0.0	9.973114998770849e-14
96	CHEMBL435913-CHEMBL200426	0	771	45	0	0.0	5.3209987527225167e-08
97	CHEMBL474664-CHEMBL480836	0	771	45	0	0.0	9.614169269728245e-13
98	CHEMBL479461-CHEMBL473654	0	771	45	0	0.0	5.549729079068477e-11
99	CHEMBL2382067-CHEMBL2382065	0	771	45	0	0.0	0.0005409628502093256
