	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL462171-CHEMBL461118	1	240	12	0	0.0	5.847368700351296e-10
1	CHEMBL472552-CHEMBL518357	1	240	12	1	1.0	1.0
2	CHEMBL1824886-CHEMBL1824884	1	240	12	0	0.0	5.186046487119078e-18
3	CHEMBL462183-CHEMBL460944	1	240	12	0	0.0	2.0195541310386034e-06
4	CHEMBL1824883-CHEMBL1824888	1	240	12	0	0.0	1.5545618907708558e-06
5	CHEMBL2170816-CHEMBL2170949	1	240	12	0	0.0	1.5792654185255162e-13
6	CHEMBL2431824-CHEMBL2431833	1	240	12	0	0.0	5.825830870643988e-24
7	CHEMBL2431816-CHEMBL2431817	1	240	12	0	0.0	9.591945851314894e-18
8	CHEMBL2431824-CHEMBL2431832	1	240	12	0	0.0	1.670040151141685e-23
9	CHEMBL2170955-CHEMBL2170816	1	240	12	0	0.0	2.9820992608620145e-07
10	CHEMBL1824894-CHEMBL1825136	1	240	12	0	0.0	1.3804763476157663e-17
11	CHEMBL2170953-CHEMBL2170819	1	240	12	0	0.0	1.4839555660728365e-05
12	CHEMBL1825130-CHEMBL1825133	1	240	12	0	0.0	1.1894916073313286e-24
13	CHEMBL1821759-CHEMBL1824890	1	240	12	0	0.0	5.211952203154624e-09
14	CHEMBL2431827-CHEMBL2431819	1	240	12	0	0.0	4.0909902453139025e-22
15	CHEMBL1824894-CHEMBL1821759	1	240	12	0	0.0	4.954912782156873e-12
16	CHEMBL2170954-CHEMBL2170946	1	240	12	0	0.0	5.36532297701342e-06
17	CHEMBL1824888-CHEMBL1824894	1	240	12	0	0.0	1.5298775701139133e-12
18	CHEMBL2431833-CHEMBL2431825	1	240	12	0	0.0	1.094601642242886e-20
19	CHEMBL461119-CHEMBL461118	1	240	12	0	0.0	4.247772134036154e-10
20	CHEMBL1824883-CHEMBL1824891	1	240	12	0	0.0	5.265357927441983e-09
21	CHEMBL1825131-CHEMBL1825133	1	240	12	0	0.0	3.2056861257152548e-27
22	CHEMBL1824884-CHEMBL1824878	1	240	12	0	0.0	2.5643964665142977e-22
23	CHEMBL472552-CHEMBL462171	1	240	12	1	1.0	1.0
24	CHEMBL2431820-CHEMBL2431839	1	240	12	0	0.0	4.503663717514428e-07
25	CHEMBL2170805-CHEMBL2170946	1	240	12	0	0.0	0.00029950751923024654
26	CHEMBL1824878-CHEMBL1824877	1	240	12	0	0.0	3.0134983291706966e-19
27	CHEMBL1825137-CHEMBL1825132	1	240	12	0	0.0	4.589900818847441e-20
28	CHEMBL2431817-CHEMBL2431815	1	240	12	0	0.0	4.03880239860907e-19
29	CHEMBL2431822-CHEMBL2431825	1	240	12	0	0.0	1.4794817571674236e-25
30	CHEMBL462183-CHEMBL472552	1	240	12	1	1.0	1.0
31	CHEMBL1824883-CHEMBL1825134	1	240	12	1	1.0	1.0
32	CHEMBL2170806-CHEMBL2170818	1	240	12	0	0.0	4.267202712071594e-06
33	CHEMBL2431816-CHEMBL2431838	1	240	12	0	0.0	1.1019994308751097e-22
34	CHEMBL1824894-CHEMBL1825133	1	240	12	0	0.0	2.6740182439780413e-21
35	CHEMBL1824891-CHEMBL1825134	1	240	12	0	0.0	1.290063966763455e-08
36	CHEMBL1824890-CHEMBL1824889	1	240	12	0	0.0	1.1270048648926324e-16
37	CHEMBL1824878-CHEMBL1824885	1	240	12	0	0.0	1.420318225602419e-20
38	CHEMBL462183-CHEMBL462171	1	240	12	0	0.0	1.8925694789118097e-08
39	CHEMBL1824895-CHEMBL1821759	1	240	12	0	0.0	5.304257958560358e-16
40	CHEMBL462357-CHEMBL462171	1	240	12	0	0.0	1.8494034081939503e-10
41	CHEMBL1825130-CHEMBL1825132	1	240	12	0	0.0	8.612172853019948e-20
42	CHEMBL2170808-CHEMBL2169896	1	240	12	0	0.0	9.132776999931647e-12
43	CHEMBL1824894-CHEMBL1825137	1	240	12	0	0.0	9.591548308312501e-17
44	CHEMBL1824894-CHEMBL1825134	1	240	12	0	0.0	1.0525801150823577e-12
45	CHEMBL518357-CHEMBL459892	1	240	12	0	0.0	2.2297448176028523e-12
46	CHEMBL2431824-CHEMBL2431819	1	240	12	0	0.0	7.737272866816871e-26
47	CHEMBL2170807-CHEMBL2170808	1	240	12	0	0.0	9.877919662781842e-12
48	CHEMBL2431840-CHEMBL2431841	1	240	12	0	0.0	4.02235189600475e-11
49	CHEMBL2170808-CHEMBL2001019_CHEMBL2170804	1	240	12	0	0.0	1.6128404922710615e-07
50	CHEMBL2169896-CHEMBL2170946	1	240	12	0	0.0	1.7960202569611283e-07
51	CHEMBL1825137-CHEMBL1825134	1	240	12	0	0.0	2.53334875499332e-16
52	CHEMBL2170809-CHEMBL2170818	1	240	12	1	1.0	1.0
53	CHEMBL2170807-CHEMBL2170809	1	240	12	0	0.0	1.8623914002091624e-06
