	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL515135-CHEMBL475336	0	248	16	0	0.0	0.3602854311466217
1	CHEMBL515135-CHEMBL238304	0	248	16	0	0.0	0.35135218501091003
2	CHEMBL454120-CHEMBL41910	0	248	16	0	0.0	0.35027971863746643
3	CHEMBL271008-CHEMBL272288	0	248	16	0	0.0	0.35445263981819153
4	CHEMBL473102-CHEMBL241750	0	248	16	0	0.0	0.4489325284957886
5	CHEMBL41910-CHEMBL392301	0	248	16	0	0.0	0.39571064710617065
6	CHEMBL443929-CHEMBL475740	0	248	16	0	0.0	0.42142254114151
7	CHEMBL238304-CHEMBL289125	0	248	16	1	1.0	0.5009812116622925
8	CHEMBL289125-CHEMBL236375	0	248	16	1	1.0	0.5042829513549805
9	CHEMBL241539-CHEMBL288280	0	248	16	0	0.0	0.44596609473228455
10	CHEMBL2397808-CHEMBL2397803	0	248	16	0	1.0	0.58399897813797
11	CHEMBL255225-CHEMBL272999	0	248	16	0	0.0	0.337829053401947
12	CHEMBL410931-CHEMBL1773092	0	248	16	0	1.0	0.5456287860870361
13	CHEMBL2397808-CHEMBL2397814	0	248	16	0	1.0	0.5973122715950012
14	CHEMBL83847-CHEMBL454120	0	248	16	0	0.0	0.3926008343696594
15	CHEMBL515135-CHEMBL241749	0	248	16	0	0.0	0.35353949666023254
16	CHEMBL401447-CHEMBL1775036	0	248	16	0	0.0	0.2969706356525421
17	CHEMBL453358-CHEMBL551542	0	248	16	0	0.0	0.4439795911312103
18	CHEMBL429600-CHEMBL261827	0	248	16	0	1.0	0.5300101637840271
19	CHEMBL255164-CHEMBL408291	0	248	16	0	0.0	0.34864702820777893
20	CHEMBL235758-CHEMBL288280	0	248	16	0	0.0	0.4498369097709656
21	CHEMBL1775037-CHEMBL1775039	0	248	16	0	0.0	0.4002898931503296
22	CHEMBL272999-CHEMBL271009	0	248	16	0	0.0	0.34725525975227356
23	CHEMBL261827-CHEMBL270492	0	248	16	0	1.0	0.5396011471748352
24	CHEMBL235758-CHEMBL1629808	0	248	16	0	0.0	0.4766024947166443
25	CHEMBL83847-CHEMBL415264	0	248	16	0	0.0	0.3431456387042999
26	CHEMBL564746-CHEMBL235756	0	248	16	0	0.0	0.4088289439678192
27	CHEMBL255225-CHEMBL271009	0	248	16	0	0.0	0.3401787281036377
28	CHEMBL241540-CHEMBL1629808	0	248	16	0	0.0	0.4560356140136719
29	CHEMBL83847-CHEMBL241539	0	248	16	0	0.0	0.3406747281551361
30	CHEMBL454120-CHEMBL508986	0	248	16	0	0.0	0.40393850207328796
31	CHEMBL1629808-CHEMBL236375	0	248	16	0	1.0	0.5186961889266968
32	CHEMBL291273-CHEMBL235757	0	248	16	0	0.0	0.39401113986968994
33	CHEMBL508986-CHEMBL510861	0	248	16	0	0.0	0.34999799728393555
34	CHEMBL515885-CHEMBL241749	0	248	16	0	0.0	0.33545780181884766
35	CHEMBL272169-CHEMBL411043	0	248	16	0	1.0	0.5212618708610535
36	CHEMBL40798-CHEMBL235756	0	248	16	0	0.0	0.37571731209754944
37	CHEMBL415264-CHEMBL235756	0	248	16	0	0.0	0.39152711629867554
38	CHEMBL235758-CHEMBL391724	0	248	16	0	0.0	0.47643423080444336
39	CHEMBL514140-CHEMBL391724	0	248	16	0	0.0	0.42754316329956055
40	CHEMBL2397809-CHEMBL2397815	0	248	16	0	1.0	0.5650820136070251
41	CHEMBL291273-CHEMBL564746	0	248	16	0	0.0	0.38332995772361755
42	CHEMBL1629808-CHEMBL391724	0	248	16	0	1.0	0.5136864185333252
43	CHEMBL507594-CHEMBL508027	0	248	16	0	0.0	0.3164314925670624
44	CHEMBL235758-CHEMBL235757	0	248	16	0	0.0	0.43881338834762573
45	CHEMBL241539-CHEMBL236375	0	248	16	0	0.0	0.48522573709487915
46	CHEMBL241540-CHEMBL551542	0	248	16	0	0.0	0.4267039895057678
47	CHEMBL2397806-CHEMBL2397796	0	248	16	0	1.0	0.556776225566864
48	CHEMBL1836676-CHEMBL1836675	0	248	16	0	0.0	0.4187345504760742
49	CHEMBL2397812-CHEMBL2397814	0	248	16	0	1.0	0.575335681438446
50	CHEMBL255324-CHEMBL255738	0	248	16	0	0.0	0.3401479721069336
51	CHEMBL411043-CHEMBL270958	0	248	16	0	1.0	0.5651401281356812
52	CHEMBL2397804-CHEMBL2397796	0	248	16	0	1.0	0.5827397704124451
53	CHEMBL40798-CHEMBL235757	0	248	16	0	0.0	0.40614286065101624
54	CHEMBL291273-CHEMBL235758	0	248	16	0	0.0	0.3771040439605713
55	CHEMBL2397810-CHEMBL2397815	0	248	16	0	1.0	0.6077184677124023
56	CHEMBL415264-CHEMBL236375	0	248	16	0	0.0	0.46718522906303406
57	CHEMBL2397812-CHEMBL2397815	0	248	16	0	1.0	0.5768321752548218
58	CHEMBL2397809-CHEMBL2397803	0	248	16	0	1.0	0.5631173849105835
59	CHEMBL2397814-CHEMBL2397805	0	248	16	1	1.0	0.6410964131355286
60	CHEMBL429600-CHEMBL270492	0	248	16	0	1.0	0.5696470141410828
61	CHEMBL455164-CHEMBL473517	0	248	16	0	0.0	0.3204161524772644
62	CHEMBL473923-CHEMBL473727	0	248	16	0	0.0	0.3536505699157715
63	CHEMBL507594-CHEMBL473103	0	248	16	0	0.0	0.34379807114601135
64	CHEMBL289125-CHEMBL391724	0	248	16	1	0.0	0.4992810785770416
65	CHEMBL2397810-CHEMBL2397804	0	248	16	1	1.0	0.6171749830245972
66	CHEMBL291273-CHEMBL289125	0	248	16	0	0.0	0.39248257875442505
67	CHEMBL83847-CHEMBL235757	0	248	16	0	0.0	0.3672124147415161
68	CHEMBL2397804-CHEMBL2397815	0	248	16	1	1.0	0.6037418842315674
69	CHEMBL2397807-CHEMBL2397808	0	248	16	0	1.0	0.5970075726509094
70	CHEMBL40798-CHEMBL454922	0	248	16	0	0.0	0.3958604633808136
71	CHEMBL429600-CHEMBL410931	0	248	16	0	1.0	0.5308744311332703
72	CHEMBL454144-CHEMBL473517	0	248	16	0	0.0	0.3873400390148163
73	CHEMBL564746-CHEMBL391724	0	248	16	0	0.0	0.47324898838996887
74	CHEMBL312214-CHEMBL289125	0	248	16	0	0.0	0.4274333119392395
75	CHEMBL255738-CHEMBL272288	0	248	16	0	0.0	0.3321758508682251
76	CHEMBL83847-CHEMBL40798	0	248	16	0	0.0	0.3559853434562683
77	CHEMBL272288-CHEMBL409082	0	248	16	0	0.0	0.34289392828941345
78	CHEMBL454922-CHEMBL454923	0	248	16	0	0.0	0.399932324886322
79	CHEMBL1775038-CHEMBL1775039	0	248	16	0	0.0	0.3887558579444885
80	CHEMBL551542-CHEMBL236375	0	248	16	0	0.0	0.4718739986419678
81	CHEMBL241540-CHEMBL241539	0	248	16	0	0.0	0.4185742437839508
82	CHEMBL1775040-CHEMBL1775038	0	248	16	0	0.0	0.3766448199748993
83	CHEMBL475739-CHEMBL454119	0	248	16	0	0.0	0.3218751549720764
84	CHEMBL429600-CHEMBL273090	0	248	16	0	1.0	0.5782137513160706
85	CHEMBL238304-CHEMBL473517	0	248	16	0	0.0	0.44512057304382324
86	CHEMBL2397808-CHEMBL2397815	0	248	16	0	1.0	0.594329833984375
87	CHEMBL473102-CHEMBL475740	0	248	16	0	0.0	0.4355088770389557
88	CHEMBL510861-CHEMBL1775040	0	248	16	0	0.0	0.3479868173599243
89	CHEMBL288280-CHEMBL454923	0	248	16	0	0.0	0.4116605520248413
90	CHEMBL235757-CHEMBL551542	0	248	16	0	0.0	0.44500377774238586
91	CHEMBL473103-CHEMBL454144	0	248	16	0	0.0	0.3206523060798645
92	CHEMBL235756-CHEMBL241539	0	248	16	0	0.0	0.44540172815322876
93	CHEMBL510861-CHEMBL454923	0	248	16	0	0.0	0.4203249216079712
94	CHEMBL2397810-CHEMBL2397808	0	248	16	0	1.0	0.6070193648338318
95	CHEMBL473726-CHEMBL288280	0	248	16	0	0.0	0.42433539032936096
96	CHEMBL507594-CHEMBL473516	0	248	16	0	0.0	0.32768550515174866
97	CHEMBL551542-CHEMBL1629808	0	248	16	0	0.0	0.4540620744228363
98	CHEMBL564746-CHEMBL241540	0	248	16	0	0.0	0.43876758217811584
99	CHEMBL255164-CHEMBL402288	0	248	16	0	0.0	0.337401807308197
100	CHEMBL238304-CHEMBL473102	0	248	16	0	0.0	0.4650577902793884
101	CHEMBL3394082-CHEMBL3393986	0	248	16	0	0.0	0.3260405361652374
102	CHEMBL291273-CHEMBL241539	0	248	16	0	0.0	0.4101724922657013
103	CHEMBL551542-CHEMBL391724	0	248	16	0	0.0	0.4647054374217987
104	CHEMBL40798-CHEMBL235758	0	248	16	0	0.0	0.38883885741233826
105	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0	248	16	0	0.0	0.3389533758163452
106	CHEMBL235756-CHEMBL288280	0	248	16	0	0.0	0.43429383635520935
107	CHEMBL453358-CHEMBL288280	0	248	16	0	0.0	0.46857669949531555
108	CHEMBL83847-CHEMBL508986	0	248	16	0	0.0	0.3881177008152008
109	CHEMBL2397807-CHEMBL2397803	0	248	16	0	1.0	0.6053919196128845
110	CHEMBL453358-CHEMBL391724	0	248	16	0	0.0	0.4417755901813507
111	CHEMBL551542-CHEMBL241539	0	248	16	0	0.0	0.425792932510376
112	CHEMBL454119-CHEMBL241750	0	248	16	0	0.0	0.41377750039100647
113	CHEMBL473727-CHEMBL1775040	0	248	16	0	0.0	0.3524280786514282
114	CHEMBL235758-CHEMBL551542	0	248	16	0	0.0	0.43269917368888855
115	CHEMBL1775045-CHEMBL1775046	0	248	16	0	1.0	0.5085588693618774
116	CHEMBL475337-CHEMBL241749	0	248	16	0	0.0	0.4124118983745575
117	CHEMBL270286-CHEMBL1775047	0	248	16	0	1.0	0.5003243684768677
118	CHEMBL473727-CHEMBL473726	0	248	16	0	0.0	0.4574843645095825
119	CHEMBL473726-CHEMBL454923	0	248	16	0	0.0	0.4011830985546112
120	CHEMBL235757-CHEMBL1629808	0	248	16	0	0.0	0.48712918162345886
121	CHEMBL3393071-CHEMBL3394091	0	248	16	0	0.0	0.3515796661376953
122	CHEMBL473517-CHEMBL473516	0	248	16	0	0.0	0.4233969449996948
123	CHEMBL312214-CHEMBL40798	0	248	16	0	0.0	0.4131183922290802
124	CHEMBL235756-CHEMBL551542	0	248	16	0	0.0	0.4121527373790741
125	CHEMBL1773092-CHEMBL1775047	0	248	16	0	1.0	0.5180372595787048
126	CHEMBL507594-CHEMBL473517	0	248	16	0	0.0	0.3230806589126587
127	CHEMBL2397809-CHEMBL2397805	0	248	16	1	1.0	0.6061185598373413
128	CHEMBL406658-CHEMBL408966	0	248	16	0	1.0	0.5143435597419739
129	CHEMBL288280-CHEMBL1775039	0	248	16	0	0.0	0.35908445715904236
130	CHEMBL2397807-CHEMBL2397804	0	248	16	1	1.0	0.6183736324310303
131	CHEMBL312214-CHEMBL291273	0	248	16	0	0.0	0.3996855318546295
132	CHEMBL415264-CHEMBL564746	0	248	16	0	0.0	0.39981889724731445
133	CHEMBL475336-CHEMBL241749	0	248	16	0	0.0	0.4332796633243561
134	CHEMBL508027-CHEMBL455163	0	248	16	0	0.0	0.34978967905044556
