	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2017082-CHEMBL2017071	0	295	19	0	0.0	0.0
1	CHEMBL1939908-CHEMBL1939907	0	295	19	0	0.0	3.0586015498101915e-08
2	CHEMBL1939795-CHEMBL1939799	0	295	19	0	0.0	6.655406286685811e-19
3	CHEMBL1939795-CHEMBL1939788	0	295	19	0	0.0	1.4513669432947296e-10
4	CHEMBL2017078-CHEMBL2017063	0	295	19	0	0.0	0.0
5	CHEMBL1939794-CHEMBL1939790	0	295	19	1	1.0	0.9991105198860168
6	CHEMBL2016583-CHEMBL2017071	0	295	19	0	0.0	0.0
7	CHEMBL1939908-CHEMBL1939919	0	295	19	0	0.0	6.302947213043808e-07
8	CHEMBL1939811-CHEMBL1939807	0	295	19	0	0.0	2.2189349332486206e-23
9	CHEMBL1939795-CHEMBL1939801	0	295	19	0	0.0	1.4893845755763289e-19
10	CHEMBL1940053-CHEMBL1940052	0	295	19	0	0.0	8.879891180008093e-13
11	CHEMBL2017077-CHEMBL2017082	0	295	19	0	0.0	0.0
12	CHEMBL1939793-CHEMBL1939812	0	295	19	0	0.0	5.382277303064114e-18
13	CHEMBL1939794-CHEMBL1939801	0	295	19	0	0.0	7.844057976942598e-13
14	CHEMBL2017077-CHEMBL2017064	0	295	19	0	0.0	0.0
15	CHEMBL1939795-CHEMBL1939812	0	295	19	0	0.0	3.525907819024646e-18
16	CHEMBL1939795-CHEMBL1939806	0	295	19	0	0.0	1.6824727708808496e-06
17	CHEMBL1939799-CHEMBL1939810	0	295	19	0	0.0	2.4311456165012197e-23
18	CHEMBL1939811-CHEMBL1939801	0	295	19	0	0.0	4.192396547631636e-24
19	CHEMBL1939911-CHEMBL1939917	0	295	19	0	0.0	0.000522517366334796
20	CHEMBL3084429-CHEMBL1939914	0	295	19	1	1.0	0.9992671608924866
21	CHEMBL2017073-CHEMBL2017083	0	295	19	0	0.0	0.0
22	CHEMBL1939809-CHEMBL1939802	0	295	19	0	0.0	5.7652198600183736e-21
23	CHEMBL1939804-CHEMBL1939805	0	295	19	0	0.0	5.519007280468924e-16
24	CHEMBL1939803-CHEMBL1939801	0	295	19	0	0.0	1.716430402579591e-19
25	CHEMBL1940067-CHEMBL1940061	0	295	19	0	0.0	3.966054758867175e-18
26	CHEMBL1939787-CHEMBL1939809	0	295	19	0	0.0	4.810363804334805e-14
27	CHEMBL1939788-CHEMBL1939806	0	295	19	0	0.0	3.675096650113119e-06
28	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	0	295	19	0	0.0	0.0
29	CHEMBL2017076-CHEMBL2017077	0	295	19	0	0.0	0.0
30	CHEMBL3084429-CHEMBL1939906	0	295	19	0	0.0	0.005072253290563822
31	CHEMBL1939793-CHEMBL1939801	0	295	19	0	0.0	1.0961839829200085e-15
32	CHEMBL1939790-CHEMBL1939806	0	295	19	0	0.0	0.0033910481724888086
33	CHEMBL2017079-CHEMBL2017077	0	295	19	0	0.0	0.0
34	CHEMBL2017084-CHEMBL2017071	0	295	19	0	0.0	0.0
35	CHEMBL2016583-CHEMBL2017083	0	295	19	0	0.0	0.0
36	CHEMBL1939803-CHEMBL1939807	0	295	19	0	0.0	9.153737047346365e-20
37	CHEMBL1939795-CHEMBL1939803	0	295	19	0	0.0	6.208359750635916e-16
38	CHEMBL2017079-CHEMBL2017082	0	295	19	0	0.0	0.0
39	CHEMBL1939782-CHEMBL1939803	0	295	19	0	0.0	1.139606316324e-17
40	CHEMBL1939793-CHEMBL1939804	0	295	19	0	0.0	8.952635114907286e-15
41	CHEMBL1939809-CHEMBL1939808	0	295	19	0	0.0	2.5433888085706928e-17
42	CHEMBL1939795-CHEMBL1939782	0	295	19	0	0.0	2.122296106487221e-15
43	CHEMBL2017085-CHEMBL2017069	0	295	19	0	0.0	0.0
44	CHEMBL2017069-CHEMBL2017087	0	295	19	0	0.0	0.0
45	CHEMBL1939811-CHEMBL1939782	0	295	19	0	0.0	8.005654301092805e-20
46	CHEMBL1939810-CHEMBL1939812	0	295	19	0	0.0	3.7652184593614884e-22
47	CHEMBL1939912-CHEMBL1939916	0	295	19	0	0.0	1.3391029085596529e-07
48	CHEMBL2180426-CHEMBL3627843	0	295	19	0	0.0	0.0
49	CHEMBL1939811-CHEMBL1939795	0	295	19	0	0.0	4.0989181632166674e-18
50	CHEMBL2017075-CHEMBL2017069	0	295	19	0	0.0	0.0
51	CHEMBL1939918-CHEMBL1940052	0	295	19	0	0.0	3.3348259955975997e-18
52	CHEMBL1940052-CHEMBL1939919	0	295	19	0	0.0	1.273787173829144e-12
53	CHEMBL2017075-CHEMBL2017073	0	295	19	0	0.0	0.0
54	CHEMBL2016583-CHEMBL2017078	0	295	19	0	0.0	0.0
55	CHEMBL2017079-CHEMBL2017071	0	295	19	0	0.0	0.0
56	CHEMBL2017077-CHEMBL2017069	0	295	19	0	0.0	0.0
57	CHEMBL2017063-CHEMBL2017087	0	295	19	0	0.0	0.0
58	CHEMBL1939911-CHEMBL1940052	0	295	19	0	0.0	1.0787577775506207e-10
59	CHEMBL2016583-CHEMBL2017064	0	295	19	0	0.0	0.0
60	CHEMBL2017073-CHEMBL2017064	0	295	19	0	0.0	0.0
61	CHEMBL2017076-CHEMBL2016583	0	295	19	0	0.0	0.0
62	CHEMBL1939804-CHEMBL1939808	0	295	19	0	0.0	6.321035779048828e-16
