	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL343216-CHEMBL144081	1	66	4	0	0.0	4.956813270950988e-08
1	CHEMBL93067-CHEMBL288843	1	66	4	0	0.0	2.208830274241791e-08
2	CHEMBL2442889-CHEMBL2442892	1	66	4	0	0.0	0.0006355475634336472
3	CHEMBL1834417-CHEMBL2442887	1	66	4	0	0.0	4.390906482854007e-08
4	CHEMBL1771215-CHEMBL1771217	1	66	4	0	0.0	4.928904839829329e-09
5	CHEMBL359424-CHEMBL357675	1	66	4	0	0.0	3.721283746926929e-06
6	CHEMBL283690-CHEMBL24595	1	66	4	0	0.0	3.439392937121255e-10
7	CHEMBL146896-CHEMBL144548	1	66	4	1	1.0	0.9996787309646606
8	CHEMBL1834419-CHEMBL1834418	1	66	4	0	0.0	3.868697362463536e-09
9	CHEMBL24347-CHEMBL283427	1	66	4	0	0.0	1.2793875292516077e-08
10	CHEMBL2442889-CHEMBL2442891	1	66	4	0	0.0	0.0007466470124199986
11	CHEMBL2442889-CHEMBL2442890	1	66	4	0	0.0	0.0032680442091077566
12	CHEMBL2442892-CHEMBL2063276	1	66	4	0	0.0	3.5029276546083565e-07
13	CHEMBL43087-CHEMBL60536	1	66	4	0	0.0	4.235541695152278e-09
14	CHEMBL359251-CHEMBL343216	1	66	4	0	0.0	5.3313510051111734e-08
15	CHEMBL357675-CHEMBL515390	1	66	4	0	0.0	3.981243935413659e-06
16	CHEMBL343216-CHEMBL357675	1	66	4	0	0.0	7.225724374393394e-08
17	CHEMBL2442892-CHEMBL2063275	1	66	4	0	0.0	5.342069471225841e-07
18	CHEMBL2442892-CHEMBL2063277	1	66	4	0	0.0	2.475415783464996e-07
19	CHEMBL43087-CHEMBL58577_CHEMBL93620	1	66	4	0	0.0	2.06044226125357e-09
20	CHEMBL2442890-CHEMBL2063276	1	66	4	0	0.0	8.33332478578086e-07
21	CHEMBL189330-CHEMBL372702	1	66	4	1	1.0	0.9999438524246216
22	CHEMBL359251-CHEMBL357675	1	66	4	0	0.0	1.1020561174746035e-07
23	CHEMBL2442891-CHEMBL2063275	1	66	4	0	0.0	3.6922153867635643e-07
24	CHEMBL419503-CHEMBL60536	1	66	4	0	0.0	1.5631904659585416e-09
25	CHEMBL26058-CHEMBL24595	1	66	4	0	0.0	3.4879046317826123e-09
26	CHEMBL2442885-CHEMBL2442887	1	66	4	0	0.0	8.203573429454991e-07
27	CHEMBL1834419-CHEMBL2442887	1	66	4	0	0.0	1.5211943926729532e-09
28	CHEMBL327578-CHEMBL58577_CHEMBL93620	1	66	4	0	0.0	4.892189320315765e-09
29	CHEMBL419503-CHEMBL58577_CHEMBL93620	1	66	4	0	0.0	1.1318795900550072e-09
30	CHEMBL325015-CHEMBL117296	1	66	4	1	1.0	0.9999990463256836
31	CHEMBL1834418-CHEMBL2442887	1	66	4	0	0.0	7.878587227061473e-10
32	CHEMBL2380403-CHEMBL2380400	1	66	4	0	0.0	4.019604560312473e-08
33	CHEMBL1834418-CHEMBL2442881	1	66	4	0	0.0	4.387840313313518e-09
34	CHEMBL2063275-CHEMBL2063276	1	66	4	0	0.0	1.4795905372011475e-05
35	CHEMBL2442892-CHEMBL2442891	1	66	4	0	0.0	4.398184501042124e-06
36	CHEMBL1834417-CHEMBL2442888	1	66	4	0	0.0	2.3743210064708364e-08
37	CHEMBL359424-CHEMBL515390	1	66	4	0	0.0	2.096381876981468e-06
38	CHEMBL3618463_CHEMBL3618464_CHEMBL485492-CHEMBL2442887	1	66	4	0	0.0	1.425652556008572e-07
39	CHEMBL2442893-CHEMBL2442878	1	66	4	0	0.0	0.0015254203462973237
40	CHEMBL191318-CHEMBL370032	1	66	4	0	0.0	5.510419941856526e-05
41	CHEMBL2442891-CHEMBL2063277	1	66	4	0	0.0	4.936330242344411e-07
42	CHEMBL2442885-CHEMBL2442886	1	66	4	0	0.0	2.545828010624973e-06
43	CHEMBL2442893-CHEMBL2442892	1	66	4	0	0.0	0.00025710224872455
44	CHEMBL1834419-CHEMBL1834417	1	66	4	0	0.0	7.924194633801562e-09
45	CHEMBL2442881-CHEMBL2442888	1	66	4	0	0.0	5.769597350990807e-07
46	CHEMBL146896-CHEMBL515390	1	66	4	0	0.0	0.0002455773064866662
47	CHEMBL2442890-CHEMBL2063277	1	66	4	0	0.0	5.839361278958677e-07
48	CHEMBL1834418-CHEMBL1834417	1	66	4	0	0.0	6.803270391486649e-09
49	CHEMBL146896-CHEMBL359424	1	66	4	0	0.0	0.0015646264655515552
50	CHEMBL1834419-CHEMBL2442886	1	66	4	0	0.0	1.774610458582515e-09
51	CHEMBL325015-CHEMBL419301	1	66	4	0	0.0	1.7607833058264077e-07
52	CHEMBL283222-CHEMBL24595	1	66	4	0	0.0	8.230524040087062e-10
53	CHEMBL359424-CHEMBL359251	1	66	4	0	0.0	5.06200194649864e-07
54	CHEMBL2442889-CHEMBL2063276	1	66	4	0	0.0	2.8261019906494766e-06
55	CHEMBL1834418-CHEMBL2442888	1	66	4	0	0.0	4.6048576063384417e-10
56	CHEMBL2442890-CHEMBL2442891	1	66	4	0	0.0	1.3352506357477978e-05
57	CHEMBL58577_CHEMBL93620-CHEMBL60536	1	66	4	0	0.0	7.69800667654863e-09
58	CHEMBL2442879-CHEMBL2442889	1	66	4	1	1.0	0.9994096755981445
59	CHEMBL1834418-CHEMBL2442886	1	66	4	0	0.0	9.413512191969176e-10
60	CHEMBL1834418-CHEMBL2442885	1	66	4	0	0.0	6.832385768262839e-09
61	CHEMBL2442888-CHEMBL2442887	1	66	4	0	0.0	2.4763405548355877e-08
62	CHEMBL2442886-CHEMBL2442887	1	66	4	0	0.0	6.999299273502402e-08
63	CHEMBL2442881-CHEMBL2442887	1	66	4	0	0.0	4.3527751358851674e-07
64	CHEMBL146896-CHEMBL357675	1	66	4	0	0.0	0.002328529953956604
65	CHEMBL330727-CHEMBL288664	1	66	4	0	0.0	1.259329085456784e-08
