	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3093186-CHEMBL3093187	2	121	8	0	0.0	5.8467139909574515e-24
1	CHEMBL3814708-CHEMBL3813855	2	121	8	0	0.0	0.0018682593945413828
2	CHEMBL1632206-CHEMBL1632217	2	121	8	0	0.0	1.5642945157592475e-27
3	CHEMBL3813789-CHEMBL3813855	2	121	8	0	0.0	9.856007091002539e-05
4	CHEMBL3093186-CHEMBL2181166	2	121	8	0	0.0	3.1904203250263537e-22
5	CHEMBL3813796-CHEMBL3813855	2	121	8	0	0.0	5.9986271931157e-15
6	CHEMBL3609141-CHEMBL3609142	2	121	8	0	0.0	2.9273681003257274e-16
7	CHEMBL202324-CHEMBL379223	2	121	8	0	0.0	9.061896391585985e-23
8	CHEMBL3814737-CHEMBL3813726	2	121	8	0	0.0	7.760369953757618e-06
9	CHEMBL3735756-CHEMBL3813855	2	121	8	0	0.0	5.5893796258033035e-09
10	CHEMBL1631532-CHEMBL1631535	2	121	8	0	0.0	4.230114255485355e-25
11	CHEMBL3813726-CHEMBL3813855	2	121	8	0	0.0	1.8387667351737157e-14
12	CHEMBL1224034-CHEMBL1224031	2	121	8	0	0.0	1.1486334797126654e-22
13	CHEMBL3815066-CHEMBL3813796	2	121	8	0	0.0	5.18578539485115e-12
14	CHEMBL3814708-CHEMBL3735756	2	121	8	0	0.0	3.483619593680487e-06
15	CHEMBL516088-CHEMBL489408	2	121	8	0	0.0	2.5556996376637334e-26
16	CHEMBL3814737-CHEMBL3815112	2	121	8	0	0.0	0.0018794905627146363
17	CHEMBL3608450-CHEMBL3609148	2	121	8	1	1.0	0.9995269775390625
18	CHEMBL3321791-CHEMBL3321792	2	121	8	0	0.0	3.2084420082061565e-25
19	CHEMBL3608450-CHEMBL3609143	2	121	8	0	0.0	1.8146940305996395e-07
20	CHEMBL3608450-CHEMBL3609144	2	121	8	0	0.0	1.0162200941854493e-12
21	CHEMBL3814485-CHEMBL3815066	2	121	8	0	0.0	2.6753630930233642e-15
22	CHEMBL3814737-CHEMBL3815066	2	121	8	0	0.0	7.659570049510378e-18
