	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL2252320-CHEMBL2252322	2	116	8	0	0.0	2.739204489898839e-07
34	CHEMBL2252332-CHEMBL2252331	2	116	8	0	0.0	3.26058329847001e-06
35	CHEMBL1926972-CHEMBL1926975	2	116	8	0	0.0	1.1796744692205152e-09
36	CHEMBL2252341-CHEMBL2252346	2	116	8	0	0.0	3.6994939023315965e-07
37	CHEMBL1926838-CHEMBL1926842	2	116	8	0	0.0	0.0003229724243283272
38	CHEMBL1926861-CHEMBL1926960	2	116	8	0	0.0	2.8726256928734983e-09
39	CHEMBL1926861-CHEMBL1926859	2	116	8	0	0.0	3.454893615639776e-08
40	CHEMBL1926857-CHEMBL1926860	2	116	8	0	0.0	0.00041779360617510974
41	CHEMBL1926960-CHEMBL1926961	2	116	8	0	0.0	2.2081435346876788e-08
42	CHEMBL1926963-CHEMBL1926964	2	116	8	0	0.0	2.958182267320808e-05
43	CHEMBL1926965-CHEMBL1926969	2	116	8	0	0.0	2.8643698524177807e-09
44	CHEMBL1926846-CHEMBL1926849	2	116	8	0	0.0	2.388785287621431e-05
45	CHEMBL1926844-CHEMBL1926841	2	116	8	0	0.0	0.0005769487470388412
46	CHEMBL1926861-CHEMBL1926961	2	116	8	0	0.0	2.983506419695914e-08
47	CHEMBL1926836-CHEMBL1926843	2	116	8	0	0.0	0.0087817944586277
48	CHEMBL1926839-CHEMBL1926842	2	116	8	0	0.0	0.0010515557369217277
49	CHEMBL1926845-CHEMBL1926687	2	116	8	1	1.0	0.9810232520103455
50	CHEMBL1926838-CHEMBL1926843	2	116	8	0	0.0	0.009978307411074638
51	CHEMBL1926973-CHEMBL1926974	2	116	8	0	0.0	4.979037737662395e-10
52	CHEMBL1926842-CHEMBL1926843	2	116	8	0	0.0	0.011978337541222572
53	CHEMBL1926835-CHEMBL1926843	2	116	8	1	1.0	0.9991737008094788
54	CHEMBL2252334-CHEMBL2252333	2	116	8	0	0.0	1.0457647903194811e-07
55	CHEMBL1926856-CHEMBL1926854	2	116	8	0	0.0	4.773230557475472e-07
56	CHEMBL1926857-CHEMBL1926960	2	116	8	0	0.0	2.6430712750880048e-05
57	CHEMBL2252335-CHEMBL2252333	2	116	8	0	0.0	2.0649872922717805e-08
58	CHEMBL1926835-CHEMBL1926842	2	116	8	1	1.0	0.9763457179069519
59	CHEMBL1926835-CHEMBL1926838	2	116	8	1	1.0	0.9984708428382874
60	CHEMBL1926972-CHEMBL1926973	2	116	8	0	0.0	7.479095120999091e-11
61	CHEMBL1926861-CHEMBL1926862	2	116	8	0	0.0	4.390207641868926e-10
62	CHEMBL1926859-CHEMBL1926863	2	116	8	0	0.0	1.094238366583511e-09
63	CHEMBL2252320-CHEMBL2252323	2	116	8	0	0.0	2.2016035927663324e-06
64	CHEMBL2252331-CHEMBL2252333	2	116	8	1	1.0	0.9999681711196899
65	CHEMBL1926853-CHEMBL1926851	2	116	8	0	0.0	3.8207283068913966e-05
66	CHEMBL1926965-CHEMBL1926968	2	116	8	0	0.0	1.0518370618939343e-09
67	CHEMBL1926848-CHEMBL1926847	2	116	8	0	0.0	0.0007248654146678746
68	CHEMBL1926837-CHEMBL1926841	2	116	8	0	0.0	3.387527249287814e-05
69	CHEMBL1926851-CHEMBL1926854	2	116	8	0	0.0	1.1509595196912414e-06
70	CHEMBL1926862-CHEMBL1926960	2	116	8	0	0.0	2.2396430196525152e-11
71	CHEMBL1926972-CHEMBL1926974	2	116	8	0	0.0	4.223181249152219e-10
72	CHEMBL1926857-CHEMBL1926862	2	116	8	0	0.0	1.6041643675634987e-06
73	CHEMBL1926839-CHEMBL1926841	2	116	8	0	0.0	9.302680700784549e-05
74	CHEMBL2252345-CHEMBL2252340	2	116	8	0	0.0	2.376967245254491e-08
75	CHEMBL1926839-CHEMBL1926840	2	116	8	0	0.0	5.286020314088091e-05
76	CHEMBL2252345-CHEMBL2252346	2	116	8	0	0.0	7.377934139185527e-07
77	CHEMBL1926962-CHEMBL1926960	2	116	8	0	0.0	1.1048458814499895e-09
78	CHEMBL1926860-CHEMBL1926962	2	116	8	0	0.0	2.7488184173307673e-08
79	CHEMBL2252319-CHEMBL2252321	2	116	8	0	0.0	1.644688722990395e-07
80	CHEMBL1926841-CHEMBL1926842	2	116	8	0	0.0	7.873913432376867e-07
81	CHEMBL2252345-CHEMBL2252341	2	116	8	0	0.0	8.81012027775796e-08
82	CHEMBL1926964-CHEMBL1926967	2	116	8	0	0.0	3.494728395558866e-10
83	CHEMBL1926963-CHEMBL1926965	2	116	8	0	0.0	1.7259169908356853e-05
84	CHEMBL1926863-CHEMBL1926960	2	116	8	0	0.0	3.046376345627877e-11
85	CHEMBL2252326-CHEMBL2252325	2	116	8	0	0.0	2.1605124800316844e-08
86	CHEMBL1926971-CHEMBL1926975	2	116	8	0	0.0	5.185009643859928e-10
87	CHEMBL2252347-CHEMBL2252322	2	116	8	0	0.0	1.0755808688145407e-07
88	CHEMBL1926967-CHEMBL1926968	2	116	8	0	0.0	2.3181467856403515e-09
89	CHEMBL1926838-CHEMBL1926840	2	116	8	0	0.0	4.963859828421846e-05
90	CHEMBL2252339-CHEMBL2252338	2	116	8	0	0.0	5.608046027560931e-09
91	CHEMBL2252347-CHEMBL2252323	2	116	8	0	0.0	2.603763505248935e-06
92	CHEMBL1926839-CHEMBL1926843	2	116	8	0	0.0	0.032873403280973434
93	CHEMBL1926838-CHEMBL1926841	2	116	8	0	0.0	2.895602665375918e-05
94	CHEMBL1926845-CHEMBL1926848	2	116	8	1	1.0	0.990270733833313
95	CHEMBL1926847-CHEMBL1926850	2	116	8	0	0.0	0.0009137400193139911
96	CHEMBL1926845-CHEMBL1926850	2	116	8	1	1.0	0.9930619597434998
97	CHEMBL2252323-CHEMBL2252322	2	116	8	0	0.0	3.9131307971729257e-07
98	CHEMBL1926972-CHEMBL1926970	2	116	8	0	0.0	6.820807252339023e-10
99	CHEMBL1926838-CHEMBL1926836	2	116	8	0	0.0	0.012652582488954067
100	CHEMBL1926862-CHEMBL1926961	2	116	8	0	0.0	1.2890985501279317e-10
101	CHEMBL2252337-CHEMBL2252339	2	116	8	0	0.0	4.713199786010591e-08
102	CHEMBL1926841-CHEMBL1926843	2	116	8	0	0.0	2.0097890228498727e-05
103	CHEMBL1926861-CHEMBL1926858	2	116	8	0	0.0	4.5044494356716314e-08
104	CHEMBL1926850-CHEMBL1926846	2	116	8	0	0.0	0.0003137241001240909
105	CHEMBL2252328-CHEMBL2252325	2	116	8	0	0.0	2.1135384997705842e-07
106	CHEMBL1926835-CHEMBL1926836	2	116	8	1	1.0	0.999402642250061
107	CHEMBL1926848-CHEMBL1926846	2	116	8	0	0.0	0.0012337814550846815
108	CHEMBL1926860-CHEMBL1926961	2	116	8	0	0.0	1.2100436208584142e-08
109	CHEMBL2252341-CHEMBL2252344	2	116	8	0	0.0	2.667788878696342e-09
110	CHEMBL1926861-CHEMBL1926962	2	116	8	0	0.0	7.038940452730458e-08
111	CHEMBL1926970-CHEMBL1926973	2	116	8	0	0.0	8.206865742543812e-11
112	CHEMBL1926860-CHEMBL1926863	2	116	8	0	0.0	2.7954707992883243e-10
113	CHEMBL1926839-CHEMBL1926838	2	116	8	0	0.0	0.01775088533759117
114	CHEMBL1926847-CHEMBL1926687	2	116	8	0	0.0	0.0004023826331831515
115	CHEMBL1926963-CHEMBL1926966	2	116	8	0	0.0	5.5895634432090446e-05
