	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3410822-CHEMBL3410823	0	787	69	0	0.0	1.0649454651456836e-07
1	CHEMBL1215900-CHEMBL1215917	0	787	69	0	0.0	3.84224770055841e-12
2	CHEMBL250809-CHEMBL250608	0	787	69	0	0.0	0.03566933795809746
3	CHEMBL198079-CHEMBL200094	0	787	69	0	0.0	1.3831929663865594e-06
4	CHEMBL3353428-CHEMBL466223	0	787	69	0	0.0	0.00044002116192132235
5	CHEMBL376028-CHEMBL216837	0	787	69	0	0.0	2.6943570638482406e-11
6	CHEMBL461921-CHEMBL458142	0	787	69	1	1.0	0.9947750568389893
7	CHEMBL2016599-CHEMBL2018663	0	787	69	1	1.0	0.9987994432449341
8	CHEMBL374292-CHEMBL216837	0	787	69	0	0.0	9.066965234172386e-11
9	CHEMBL453844-CHEMBL454096	0	787	69	0	0.0	5.04751506014145e-06
10	CHEMBL458142-CHEMBL518206	0	787	69	0	0.0	1.2004392374365125e-05
11	CHEMBL220180-CHEMBL384897	0	787	69	0	0.0	4.433852590635112e-12
12	CHEMBL2018657-CHEMBL2018778	0	787	69	0	0.0	0.0008646576316095889
13	CHEMBL426706-CHEMBL385994	0	787	69	0	0.0	1.443211695983937e-11
14	CHEMBL472506-CHEMBL471992	0	787	69	0	0.0	0.0006582022760994732
15	CHEMBL3353433-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	787	69	1	1.0	0.9940350651741028
16	CHEMBL566248-CHEMBL566260	0	787	69	0	0.0	1.3956102939971515e-08
17	CHEMBL219556-CHEMBL220304	0	787	69	0	0.0	4.180317116769805e-12
18	CHEMBL249024-CHEMBL250491	0	787	69	0	0.0	1.602841450676351e-07
19	CHEMBL3353428-CHEMBL3353436	0	787	69	0	0.0	0.013842541724443436
20	CHEMBL451779-CHEMBL452039	0	787	69	0	0.0	6.051960355080155e-08
21	CHEMBL2016599-CHEMBL2023581	0	787	69	0	0.0	1.3520563015845255e-06
22	CHEMBL2018664-CHEMBL2018655	0	787	69	0	0.0	0.010574289597570896
23	CHEMBL2018664-CHEMBL2018660	0	787	69	0	0.0	0.002456962363794446
24	CHEMBL220413-CHEMBL218956	0	787	69	0	0.0	6.535829820061845e-13
25	CHEMBL1162994-CHEMBL523050	0	787	69	0	0.0	0.0003485234919935465
26	CHEMBL219027-CHEMBL385994	0	787	69	0	0.0	2.3049265621133408e-11
27	CHEMBL452804-CHEMBL452039	0	787	69	0	0.0	1.5093477578886905e-09
28	CHEMBL249025-CHEMBL250809	0	787	69	0	0.0	0.00017774665320757776
29	CHEMBL220180-CHEMBL216857	0	787	69	0	0.0	1.0446223747129224e-11
30	CHEMBL256754-CHEMBL256753	0	787	69	0	0.0	3.6568525985103406e-10
31	CHEMBL3353437-CHEMBL3353428	0	787	69	0	0.0	0.0034215589985251427
32	CHEMBL2016599-CHEMBL2023575	0	787	69	0	0.0	1.112154404836474e-05
33	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	0	787	69	0	0.0	2.3389651460092864e-07
34	CHEMBL2019079-CHEMBL2023575	0	787	69	0	0.0	2.481313231328386e-06
35	CHEMBL3353424-CHEMBL3353432	0	787	69	0	0.0	0.0019697588868439198
36	CHEMBL220413-CHEMBL219556	0	787	69	0	0.0	5.156777348885866e-12
37	CHEMBL375791-CHEMBL375802	0	787	69	0	0.0	2.3328513600040512e-12
38	CHEMBL404697-CHEMBL256503	0	787	69	0	0.0	2.3855513120452088e-08
