	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL511826-CHEMBL487043	2	173	8	0	0.0	0.47562146186828613
1	CHEMBL237578-CHEMBL393204	2	173	8	0	0.0	0.47463545203208923
2	CHEMBL460942-CHEMBL507347	2	173	8	0	0.0	0.4690537452697754
3	CHEMBL514603-CHEMBL460942	2	173	8	0	0.0	0.47073495388031006
4	CHEMBL488719-CHEMBL508285	2	173	8	0	0.0	0.49432888627052307
5	CHEMBL471166-CHEMBL512496	2	173	8	0	0.0	0.4746929109096527
6	CHEMBL393576-CHEMBL237147	2	173	8	0	0.0	0.47504302859306335
7	CHEMBL511826-CHEMBL528329	2	173	8	0	0.0	0.4922392964363098
8	CHEMBL361052-CHEMBL2113132	2	173	8	0	0.0	0.476946622133255
9	CHEMBL516659-CHEMBL462345	2	173	8	0	0.0	0.47614508867263794
10	CHEMBL472553-CHEMBL507347	2	173	8	0	0.0	0.4692018926143646
11	CHEMBL512496-CHEMBL454916	2	173	8	0	0.0	0.47473666071891785
12	CHEMBL528108-CHEMBL462345	2	173	8	0	0.0	0.47264981269836426
13	CHEMBL454663-CHEMBL508285	2	173	8	0	0.0	0.4964613914489746
14	CHEMBL454901_CHEMBL508284-CHEMBL454900	2	173	8	0	0.0	0.4704301655292511
15	CHEMBL462380-CHEMBL508285	2	173	8	0	0.0	0.4975551664829254
16	CHEMBL2113144-CHEMBL2113132	2	173	8	0	0.0	0.47607478499412537
17	CHEMBL528108-CHEMBL487044	2	173	8	0	0.0	0.4761466085910797
18	CHEMBL457059-CHEMBL462345	2	173	8	0	0.0	0.4824090003967285
19	CHEMBL460942-CHEMBL528329	2	173	8	0	0.0	0.48877015709877014
20	CHEMBL488719-CHEMBL454663	2	173	8	0	0.0	0.49562448263168335
21	CHEMBL454901_CHEMBL508284-CHEMBL462009	2	173	8	0	0.0	0.4711856245994568
22	CHEMBL454901_CHEMBL508284-CHEMBL508641	2	173	8	0	0.0	0.4725530743598938
23	CHEMBL514603-CHEMBL512496	2	173	8	0	0.0	0.48289981484413147
24	CHEMBL2113132-CHEMBL2113135	2	173	8	0	0.0	0.4779033660888672
25	CHEMBL470301-CHEMBL471516	2	173	8	0	0.0	0.47062984108924866
26	CHEMBL458329-CHEMBL462010	2	173	8	0	0.0	0.4813782870769501
27	CHEMBL511826-CHEMBL462345	2	173	8	0	0.0	0.47234758734703064
28	CHEMBL454917-CHEMBL513404	2	173	8	0	0.0	0.47079941630363464
29	CHEMBL472553-CHEMBL454670	2	173	8	0	0.0	0.4750460982322693
30	CHEMBL514603-CHEMBL471516	2	173	8	0	0.0	0.4718874394893646
31	CHEMBL452838-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	0.4705851674079895
32	CHEMBL2113132-CHEMBL183434	2	173	8	0	0.0	0.4789048731327057
33	CHEMBL470301-CHEMBL454670	2	173	8	0	0.0	0.4744965732097626
34	CHEMBL508285-CHEMBL508641	2	173	8	0	0.0	0.4720081388950348
35	CHEMBL460942-CHEMBL513404	2	173	8	0	0.0	0.4889342486858368
36	CHEMBL488710-CHEMBL462345	2	173	8	0	0.0	0.4733736515045166
37	CHEMBL454905-CHEMBL459217	2	173	8	0	0.0	0.485990434885025
38	CHEMBL454917-CHEMBL471340	2	173	8	0	0.0	0.47399628162384033
39	CHEMBL472553-CHEMBL460942	2	173	8	0	0.0	0.46970799565315247
40	CHEMBL487044-CHEMBL471340	2	173	8	0	0.0	0.4856492578983307
41	CHEMBL462380-CHEMBL454663	2	173	8	0	0.0	0.4978681206703186
42	CHEMBL391915-CHEMBL237147	2	173	8	0	0.0	0.4762265086174011
43	CHEMBL184432-CHEMBL186439	2	173	8	0	0.0	0.47576719522476196
44	CHEMBL471167-CHEMBL454916	2	173	8	0	0.0	0.4728813171386719
45	CHEMBL198379_CHEMBL199192_CHEMBL381015-CHEMBL198607	2	173	8	0	0.0	0.4838477671146393
46	CHEMBL460942-CHEMBL454663	2	173	8	0	0.0	0.49393612146377563
47	CHEMBL508285-CHEMBL454918	2	173	8	0	0.0	0.47169995307922363
48	CHEMBL198606-CHEMBL198379_CHEMBL199192_CHEMBL381015	2	173	8	0	0.0	0.483131468296051
49	CHEMBL454901_CHEMBL508284-CHEMBL508285	2	173	8	0	0.0	0.4701680839061737
50	CHEMBL454901_CHEMBL508284-CHEMBL454918	2	173	8	0	0.0	0.4715120196342468
51	CHEMBL488030-CHEMBL488710	2	173	8	0	0.0	0.4737762212753296
52	CHEMBL457058-CHEMBL391914	2	173	8	1	1.0	0.506272554397583
53	CHEMBL457059-CHEMBL462346	2	173	8	0	0.0	0.48042967915534973
54	CHEMBL391914-CHEMBL516659	2	173	8	0	0.0	0.4976683557033539
55	CHEMBL471340-CHEMBL508641	2	173	8	0	0.0	0.4886603355407715
56	CHEMBL361052-CHEMBL2113134	2	173	8	0	0.0	0.4781583845615387
57	CHEMBL529449-CHEMBL454663	2	173	8	0	0.0	0.4915657639503479
58	CHEMBL488710-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	0.48836952447891235
59	CHEMBL454918-CHEMBL462009	2	173	8	0	0.0	0.4716883897781372
60	CHEMBL508285-CHEMBL488716	2	173	8	1	1.0	0.5114399790763855
61	CHEMBL454918-CHEMBL454900	2	173	8	0	0.0	0.4803794026374817
62	CHEMBL472553-CHEMBL452838	2	173	8	0	0.0	0.48396578431129456
63	CHEMBL470301-CHEMBL471517	2	173	8	0	0.0	0.4718991219997406
64	CHEMBL198606-CHEMBL198607	2	173	8	0	0.0	0.4825727939605713
65	CHEMBL507347-CHEMBL462379	2	173	8	0	0.0	0.48209914565086365
66	CHEMBL488710-CHEMBL511826	2	173	8	0	0.0	0.4743623733520508
67	CHEMBL513404-CHEMBL471340	2	173	8	0	0.0	0.4767014682292938
68	CHEMBL488719-CHEMBL488716	2	173	8	0	1.0	0.5087199211120605
69	CHEMBL488030-CHEMBL462345	2	173	8	0	0.0	0.47201940417289734
70	CHEMBL454900-CHEMBL462009	2	173	8	0	0.0	0.4706055521965027
71	CHEMBL488710-CHEMBL512496	2	173	8	0	0.0	0.4846782088279724
72	CHEMBL455394-CHEMBL462559	2	173	8	0	0.0	0.4807387888431549
73	CHEMBL514603-CHEMBL454901_CHEMBL508284	2	173	8	0	0.0	0.485675573348999
74	CHEMBL507776-CHEMBL507347	2	173	8	0	0.0	0.4780920445919037
75	CHEMBL470301-CHEMBL471167	2	173	8	0	0.0	0.4816245436668396
76	CHEMBL471166-CHEMBL452838	2	173	8	0	0.0	0.4855923652648926
77	CHEMBL2113144-CHEMBL2113134	2	173	8	0	0.0	0.4769071638584137
78	CHEMBL507776-CHEMBL454670	2	173	8	0	0.0	0.4808478355407715
79	CHEMBL462380-CHEMBL528329	2	173	8	0	0.0	0.49199995398521423
80	CHEMBL454917-CHEMBL462559	2	173	8	0	0.0	0.46916770935058594
81	CHEMBL471167-CHEMBL462559	2	173	8	0	0.0	0.4709925949573517
82	CHEMBL454916-CHEMBL454900	2	173	8	0	0.0	0.4898453652858734
83	CHEMBL462380-CHEMBL511826	2	173	8	0	0.0	0.49828025698661804
84	CHEMBL471516-CHEMBL507347	2	173	8	0	0.0	0.47027164697647095
85	CHEMBL363730-CHEMBL184432	2	173	8	0	0.0	0.47700145840644836
86	CHEMBL212332-CHEMBL387246	2	173	8	0	0.0	0.4760323762893677
87	CHEMBL452838-CHEMBL454918	2	173	8	0	0.0	0.47090908885002136
88	CHEMBL470301-CHEMBL514603	2	173	8	0	0.0	0.4703548848628998
