	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL394139-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	1.8659110367913456e-10
1	CHEMBL257098-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	3.4180176050613298e-12
2	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	9.2003756435588e-07
3	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	2.386649745738531e-18
4	CHEMBL236621_CHEMBL391530-CHEMBL233584	0	198	11	0	0.0	1.4462140629838628e-24
5	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	5.134826212230964e-14
6	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	2.438527949497958e-17
7	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	1.406239202122363e-16
8	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	8.44856476445166e-12
9	CHEMBL256853-CHEMBL257077	0	198	11	0	0.0	6.105052353232545e-22
10	CHEMBL257097-CHEMBL232609_CHEMBL233790	0	198	11	0	0.0	3.860322671814269e-21
11	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	3.53697957982488e-19
12	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	2.005941068889318e-23
13	CHEMBL256597-CHEMBL403280	0	198	11	0	0.0	1.3976921654760433e-25
14	CHEMBL256040-CHEMBL403280	0	198	11	0	0.0	2.743120816866997e-26
15	CHEMBL193620-CHEMBL556313	0	198	11	0	0.0	2.5653880797449347e-08
16	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	1.976840728872692e-14
17	CHEMBL256597-CHEMBL257098	0	198	11	0	0.0	3.659431520298109e-19
18	CHEMBL50081-CHEMBL51871	0	198	11	0	0.0	8.631719969232837e-25
19	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	0	198	11	0	0.0	2.533264942362658e-36
20	CHEMBL192099-CHEMBL299691	0	198	11	1	1.0	0.9999974966049194
21	CHEMBL257097-CHEMBL403280	0	198	11	0	0.0	7.00580209520203e-16
22	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	0	198	11	0	0.0	8.250881247256421e-32
23	CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673	0	198	11	0	0.0	2.4520740963167332e-23
24	CHEMBL270589-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	3.340897708088892e-19
25	CHEMBL394139-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	2.2635541441218265e-08
26	CHEMBL403280-CHEMBL234649_CHEMBL234650	0	198	11	0	0.0	1.3674756043236674e-13
27	CHEMBL256040-CHEMBL257097	0	198	11	0	0.0	5.1486401685329766e-23
28	CHEMBL57546-CHEMBL13647_CHEMBL543741	0	198	11	0	0.0	8.164047237725625e-13
29	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	2.9394219505983253e-22
30	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	4.993837588102163e-21
31	CHEMBL272340-CHEMBL391035_CHEMBL393104	0	198	11	0	0.0	7.928884979135908e-12
32	CHEMBL256040-CHEMBL257077	0	198	11	0	0.0	1.1074405516372173e-21
33	CHEMBL257098-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	1.2292214535136736e-07
34	CHEMBL257098-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	1.2924752647338463e-19
35	CHEMBL394139-CHEMBL234874_CHEMBL428197	0	198	11	0	0.0	2.844124935563741e-08
36	CHEMBL256597-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	4.732712840746382e-19
37	CHEMBL256597-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	5.73412684841967e-18
38	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	7.013271018370019e-21
39	CHEMBL270589-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	1.0968573741130757e-15
40	CHEMBL272340-CHEMBL394139	0	198	11	1	1.0	1.0
41	CHEMBL57546-CHEMBL299691	0	198	11	0	0.0	3.159336188218731e-07
42	CHEMBL257077-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	1.9842190158240314e-17
43	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	3.7880986567871656e-21
44	CHEMBL234649_CHEMBL234650-CHEMBL394139	0	198	11	1	1.0	1.0
45	CHEMBL272340-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	5.079728549397331e-18
46	CHEMBL403280-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	1.0699290480798185e-23
47	CHEMBL233407_CHEMBL393105-CHEMBL234679_CHEMBL234680	0	198	11	0	0.0	1.0466815944781133e-13
48	CHEMBL193620-CHEMBL299691	0	198	11	0	0.0	1.7065111023839563e-05
49	CHEMBL257098-CHEMBL394139	0	198	11	1	1.0	0.9999974966049194
50	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	0	198	11	0	0.0	3.10927865458813e-32
51	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	1.5035637760569376e-20
52	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	0	198	11	0	0.0	1.4768174183554805e-10
53	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	4.644605406994612e-21
54	CHEMBL257098-CHEMBL232609_CHEMBL233790	0	198	11	0	0.0	3.653639398085034e-21
55	CHEMBL257077-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	2.965901534920457e-15
56	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	1.210702191695158e-22
57	CHEMBL394139-CHEMBL234679_CHEMBL234680	0	198	11	1	1.0	0.9999991655349731
58	CHEMBL256040-CHEMBL270589	0	198	11	0	0.0	1.3387405012820252e-22
59	CHEMBL257097-CHEMBL394139	0	198	11	1	1.0	0.9999977350234985
60	CHEMBL257098-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	6.245102451701032e-17
61	CHEMBL256597-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	1.0183201583840132e-22
62	CHEMBL394139-CHEMBL233410_CHEMBL233582	0	198	11	1	1.0	0.9999977350234985
63	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	0	198	11	0	0.0	4.750803397860477e-33
64	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	7.922758840797136e-24
65	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	0.00010995936463586986
66	CHEMBL256597-CHEMBL257097	0	198	11	0	0.0	3.1904811619793643e-22
67	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	3.184538406460893e-20
68	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	2.6435962803894493e-17
69	CHEMBL403280-CHEMBL257077	0	198	11	0	0.0	2.776425112224408e-22
70	CHEMBL256597-CHEMBL271913	0	198	11	0	0.0	1.580000919211806e-20
71	CHEMBL270589-CHEMBL257077	0	198	11	0	0.0	6.163324036602316e-20
72	CHEMBL193620-CHEMBL13647_CHEMBL543741	0	198	11	0	0.0	3.909822769362914e-13
73	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	6.953296119934825e-24
74	CHEMBL271913-CHEMBL272340	0	198	11	0	0.0	1.4574674239000582e-17
75	CHEMBL270589-CHEMBL257098	0	198	11	0	0.0	2.3034952497748785e-21
76	CHEMBL256597-CHEMBL391035_CHEMBL393104	0	198	11	0	0.0	1.3412948323635737e-13
77	CHEMBL234679_CHEMBL234680-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	4.046649682010184e-09
78	CHEMBL270589-CHEMBL403280	0	198	11	0	0.0	6.302689399241038e-23
79	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	0	198	11	0	0.0	1.1806155820306864e-20
80	CHEMBL257097-CHEMBL232779_CHEMBL232780	0	198	11	0	0.0	2.829875548303329e-13
81	CHEMBL403280-CHEMBL234681_CHEMBL399195	0	198	11	0	0.0	8.549890260839063e-14
82	CHEMBL257098-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	2.2383815952827502e-20
83	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	0	198	11	0	0.0	9.697783345578767e-28
84	CHEMBL394139-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	9.034007319996817e-08
85	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	0	198	11	0	0.0	8.23568030474673e-20
86	CHEMBL403280-CHEMBL256853	0	198	11	0	0.0	1.4206242040793984e-24
87	CHEMBL257098-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	1.8450569288949682e-16
88	CHEMBL257077-CHEMBL394139	0	198	11	1	1.0	0.9999995231628418
89	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	1.563837357136319e-13
90	CHEMBL556313-CHEMBL192099	0	198	11	1	1.0	0.9999868869781494
91	CHEMBL257077-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	4.720855545809486e-16
92	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	198	11	0	0.0	3.658498607143554e-14
93	CHEMBL271913-CHEMBL257098	0	198	11	0	0.0	3.4214706832206917e-18
94	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	0	198	11	0	0.0	7.2264480830527845e-25
95	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	5.67274583351699e-20
96	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	0	198	11	0	0.0	5.108233193305909e-19
97	CHEMBL257097-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	4.1054889241112707e-19
98	CHEMBL257077-CHEMBL391035_CHEMBL393104	0	198	11	0	0.0	1.1540568847778765e-12
99	CHEMBL556313-CHEMBL446180	0	198	11	1	1.0	0.9999898672103882
100	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	0	198	11	0	0.0	3.8667776898182646e-36
101	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	0	198	11	0	0.0	1.540609464850131e-16
102	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0	198	11	0	0.0	8.82090784162987e-21
103	CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680	0	198	11	0	0.0	3.721404482348589e-07
104	CHEMBL257098-CHEMBL234649_CHEMBL234650	0	198	11	0	0.0	1.3561425593611176e-10
105	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	0	198	11	0	0.0	3.495008936375951e-21
106	CHEMBL270589-CHEMBL394139	0	198	11	1	1.0	0.9999998807907104
107	CHEMBL257097-CHEMBL391035_CHEMBL393104	0	198	11	0	0.0	2.9272778320245385e-13
108	CHEMBL556313-CHEMBL57546	0	198	11	0	0.0	8.489462925354019e-05
109	CHEMBL257077-CHEMBL233407_CHEMBL393105	0	198	11	0	0.0	1.150650530769065e-15
110	CHEMBL272340-CHEMBL232609_CHEMBL233790	0	198	11	0	0.0	3.024125790584413e-20
111	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	0	198	11	0	0.0	1.6532449865399816e-28
112	CHEMBL257097-CHEMBL234679_CHEMBL234680	0	198	11	0	0.0	4.3867128596275506e-08
