	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL123690-CHEMBL123634	1	61	3	0	0.0	0.4711412489414215
1	CHEMBL123973-CHEMBL331317	1	61	3	0	0.0	0.4711856245994568
2	CHEMBL124362-CHEMBL124422	1	61	3	0	0.0	0.4714859426021576
3	CHEMBL331636-CHEMBL123899	1	61	3	0	0.0	0.4710596799850464
4	CHEMBL124488-CHEMBL124914	1	61	3	0	0.0	0.4711875319480896
5	CHEMBL123690-CHEMBL123973	1	61	3	0	0.0	0.47129014134407043
6	CHEMBL127596-CHEMBL124577	1	61	3	0	0.0	0.4717130959033966
7	CHEMBL330969-CHEMBL125705	1	61	3	0	0.0	0.4714478850364685
8	CHEMBL127570-CHEMBL338659	1	61	3	0	0.0	0.47136789560317993
9	CHEMBL123973-CHEMBL124445	1	61	3	0	0.0	0.47160181403160095
10	CHEMBL127596-CHEMBL338659	1	61	3	0	0.0	0.4718509614467621
11	CHEMBL123612-CHEMBL339784	1	61	3	0	0.0	0.47142329812049866
12	CHEMBL125665-CHEMBL124362	1	61	3	0	0.0	0.4709162414073944
13	CHEMBL127570-CHEMBL125226	1	61	3	0	0.0	0.47181689739227295
14	CHEMBL445840-CHEMBL339784	1	61	3	0	0.0	0.4713134169578552
15	CHEMBL125642-CHEMBL124422	1	61	3	0	0.0	0.47104591131210327
16	CHEMBL124362-CHEMBL124217	1	61	3	1	0.0	0.4717007875442505
17	CHEMBL124476-CHEMBL124914	1	61	3	0	0.0	0.47129473090171814
18	CHEMBL126005-CHEMBL123612	1	61	3	0	0.0	0.4711335301399231
19	CHEMBL333810-CHEMBL127570	1	61	3	0	0.0	0.4712287485599518
20	CHEMBL334079-CHEMBL125705	1	61	3	0	0.0	0.4711063504219055
21	CHEMBL331317-CHEMBL124445	1	61	3	0	0.0	0.4714222252368927
22	CHEMBL127570-CHEMBL124577	1	61	3	0	0.0	0.4711737632751465
23	CHEMBL123690-CHEMBL331317	1	61	3	0	0.0	0.47104865312576294
24	CHEMBL124216-CHEMBL124782	1	61	3	0	0.0	0.4711168706417084
25	CHEMBL125033-CHEMBL339784	1	61	3	0	0.0	0.4713393449783325
26	CHEMBL125642-CHEMBL124362	1	61	3	0	0.0	0.4707968831062317
