	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215301-CHEMBL1215015	0	420	15	1	1.0	0.9979100823402405
1	CHEMBL2441953-CHEMBL2441833	0	420	15	0	0.0	0.0
2	CHEMBL1215018-CHEMBL1215235	0	420	15	0	0.0	0.0
3	CHEMBL1215373-CHEMBL1215234	0	420	15	0	0.0	8.556163777484471e-08
4	CHEMBL1214944-CHEMBL1214876	0	420	15	0	0.0	7.242759659575965e-32
5	CHEMBL1215167-CHEMBL1215301	0	420	15	0	0.0	1.7519059238779433e-28
6	CHEMBL1215016-CHEMBL1215373	0	420	15	0	0.0	4.119441242133047e-16
7	CHEMBL1215017-CHEMBL1215087	0	420	15	0	0.0	8.277589419395855e-38
8	CHEMBL1208841-CHEMBL1208901	0	420	15	0	0.0	7.150362488707264e-30
9	CHEMBL1215301-CHEMBL1215234	0	420	15	0	0.0	8.491676251054514e-10
10	CHEMBL1214943-CHEMBL1215375	0	420	15	0	0.0	1.1573864967546338e-14
11	CHEMBL1215163-CHEMBL1215165	0	420	15	0	0.0	3.7778179832103117e-39
12	CHEMBL1209610-CHEMBL1209541	0	420	15	0	0.0	1.0087216009983588e-27
13	CHEMBL1215167-CHEMBL1214876	0	420	15	0	0.0	8.368993230060357e-17
14	CHEMBL1209610-CHEMBL1209613	0	420	15	0	0.0	4.815425235524223e-35
15	CHEMBL2441837-CHEMBL2441954	0	420	15	0	0.0	0.0
16	CHEMBL2441955-CHEMBL2441832	0	420	15	0	0.0	6.778509803112776e-30
17	CHEMBL1214877-CHEMBL1215016	0	420	15	0	0.0	8.213799605447565e-23
18	CHEMBL1215376-CHEMBL1215234	0	420	15	1	1.0	0.9976093769073486
19	CHEMBL1215375-CHEMBL1215234	0	420	15	0	0.0	1.1279222000837308e-10
20	CHEMBL1215018-CHEMBL1215164	0	420	15	0	0.0	0.0
21	CHEMBL1215167-CHEMBL1215017	0	420	15	0	0.0	0.0
22	CHEMBL1215375-CHEMBL1215235	0	420	15	0	0.0	0.0
23	CHEMBL1215300-CHEMBL1215090	0	420	15	0	0.0	0.0
24	CHEMBL2441955-CHEMBL2441833	0	420	15	0	0.0	0.0
25	CHEMBL1215087-CHEMBL1215165	0	420	15	0	0.0	8.749815405027848e-16
26	CHEMBL1688426-CHEMBL1688431	0	420	15	0	0.0	2.3467511816461116e-21
27	CHEMBL1214942-CHEMBL1215235	0	420	15	0	0.0	6.599275199722898e-21
28	CHEMBL1215087-CHEMBL1215373	0	420	15	0	0.0	5.824053239678051e-09
29	CHEMBL1215236-CHEMBL1215375	0	420	15	0	0.0	4.886216986470017e-37
30	CHEMBL1208843-CHEMBL1208841	0	420	15	0	0.0	2.592716446793987e-21
31	CHEMBL1215301-CHEMBL1214944	0	420	15	0	0.0	3.551701653683698e-35
32	CHEMBL2441951-CHEMBL2441847	0	420	15	0	0.0	9.119028751263401e-34
33	CHEMBL2441847-CHEMBL2441835	0	420	15	0	0.0	0.0
34	CHEMBL1215236-CHEMBL1215373	0	420	15	0	0.0	8.04570781840161e-33
35	CHEMBL2441846-CHEMBL2441951	0	420	15	0	0.0	1.6515357838996487e-29
36	CHEMBL1215373-CHEMBL1215448	0	420	15	0	0.0	9.000477298054035e-29
37	CHEMBL1214943-CHEMBL1215300	0	420	15	0	0.0	1.763218138221669e-26
38	CHEMBL2441833-CHEMBL2441834	0	420	15	0	0.0	4.943905835623519e-23
39	CHEMBL2441845-CHEMBL2441832	0	420	15	0	0.0	0.0
40	CHEMBL1215088-CHEMBL1215018	0	420	15	0	0.0	0.0
41	CHEMBL1215235-CHEMBL1214876	0	420	15	0	0.0	2.0542320494744024e-30
42	CHEMBL1215087-CHEMBL1215235	0	420	15	0	0.0	8.866710186913678e-16
43	CHEMBL1215088-CHEMBL1215376	0	420	15	0	0.0	4.095240591084348e-09
44	CHEMBL2441837-CHEMBL2441955	0	420	15	0	0.0	0.0
45	CHEMBL1215016-CHEMBL1215015	0	420	15	0	0.0	0.0002934724325314164
46	CHEMBL2441848-CHEMBL2441836	0	420	15	0	0.0	0.0
47	CHEMBL1215373-CHEMBL1215166	0	420	15	0	0.0	0.0
48	CHEMBL1215234-CHEMBL1214876	0	420	15	0	0.0	0.0005262214690446854
49	CHEMBL1209613-CHEMBL1209680	0	420	15	0	0.0	4.37854455224365e-35
50	CHEMBL1215233-CHEMBL1215090	0	420	15	0	0.0	0.0
51	CHEMBL1214944-CHEMBL1215234	0	420	15	0	0.0	4.537924487168935e-16
52	CHEMBL1215087-CHEMBL1215234	0	420	15	1	1.0	0.9967801570892334
53	CHEMBL1215017-CHEMBL1215163	0	420	15	0	0.0	0.0
54	CHEMBL1215299-CHEMBL1215015	0	420	15	1	1.0	0.9992635846138
55	CHEMBL1215015-CHEMBL1215300	0	420	15	0	0.0	7.070034371281508e-06
