	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL361926-CHEMBL187907	0	60	4	0	1.0	0.7666816115379333
1	CHEMBL77324-CHEMBL77877	0	60	4	0	0.0	0.000647673849016428
2	CHEMBL77324-CHEMBL312021	0	60	4	0	0.0	0.003824456362053752
3	CHEMBL419272-CHEMBL431002	0	60	4	0	0.0	0.24299664795398712
4	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.015672745183110237
5	CHEMBL184381-CHEMBL184328	0	60	4	0	0.0	0.005314037203788757
6	CHEMBL75676-CHEMBL77877	0	60	4	0	0.0	0.0007002494530752301
7	CHEMBL306150-CHEMBL419272	0	60	4	0	0.0	0.0028549523558467627
8	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.011452347040176392
9	CHEMBL2112341-CHEMBL2112348	0	60	4	0	0.0	6.799428956583142e-05
10	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	60	4	0	0.0	0.03289007395505905
11	CHEMBL77324-CHEMBL419272	0	60	4	0	0.0	0.0014888281002640724
12	CHEMBL308522-CHEMBL431002	0	60	4	0	0.0	0.13444483280181885
13	CHEMBL75676-CHEMBL431002	0	60	4	0	0.0	0.3430269658565521
14	CHEMBL316086-CHEMBL330291	0	60	4	0	0.0	0.0003251254092901945
15	CHEMBL2112342-CHEMBL2112343	0	60	4	0	0.0	0.00014506958541460335
16	CHEMBL78156-CHEMBL311185	0	60	4	1	0.0	0.0013894995208829641
17	CHEMBL306150-CHEMBL312021	0	60	4	0	0.0	0.0018780322279781103
18	CHEMBL308522-CHEMBL312021	0	60	4	0	0.0	0.0011252295225858688
19	CHEMBL77324-CHEMBL306150	0	60	4	0	0.0	0.0055852774530649185
20	CHEMBL75676-CHEMBL308522	0	60	4	0	0.0	0.002217479282990098
21	CHEMBL419272-CHEMBL311185	0	60	4	0	0.0	0.0010936741018667817
22	CHEMBL2112342-CHEMBL2112341	0	60	4	0	0.0	3.997000749222934e-05
23	CHEMBL75676-CHEMBL312021	0	60	4	0	0.0	0.0011660702293738723
24	CHEMBL2112345-CHEMBL2112343	0	60	4	0	0.0	0.00047037380863912404
25	CHEMBL78156-CHEMBL431002	0	60	4	1	0.0	0.16479994356632233
