	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1926848-CHEMBL1926850	0	116	8	0	0.0	0.0004638386017177254
1	CHEMBL1926971-CHEMBL1926974	0	116	8	0	0.0	1.272665883789159e-07
2	CHEMBL1926963-CHEMBL1926967	0	116	8	0	0.0	0.0012755466159433126
3	CHEMBL1926851-CHEMBL1926854	0	116	8	0	0.0	0.0011546874884516
4	CHEMBL1926860-CHEMBL1926859	0	116	8	0	0.0	2.8736849344568327e-06
5	CHEMBL1926975-CHEMBL1926973	0	116	8	0	0.0	1.4895661593072873e-08
6	CHEMBL1926964-CHEMBL1926968	0	116	8	0	0.0	1.86917066002934e-06
7	CHEMBL2252339-CHEMBL2252338	0	116	8	0	0.0	1.2139756790929823e-06
8	CHEMBL1926848-CHEMBL1926687	0	116	8	0	0.0	0.02762601152062416
9	CHEMBL1926839-CHEMBL1926838	0	116	8	0	0.0	0.04604480415582657
10	CHEMBL1926838-CHEMBL1926836	0	116	8	0	0.0	0.029727714136242867
11	CHEMBL1926966-CHEMBL1926969	0	116	8	0	0.0	1.1091330520685005e-07
12	CHEMBL1926835-CHEMBL1926837	0	116	8	0	1.0	0.9813763499259949
13	CHEMBL2252328-CHEMBL2252326	0	116	8	0	0.0	3.430661081438302e-06
14	CHEMBL1926850-CHEMBL1926846	0	116	8	0	0.0	0.0004215881635900587
15	CHEMBL1926962-CHEMBL1926960	0	116	8	0	0.0	9.745424023321902e-08
16	CHEMBL2252341-CHEMBL2252346	0	116	8	0	0.0	7.212248419818934e-06
17	CHEMBL1926850-CHEMBL1926687	0	116	8	0	0.0	0.0004891320131719112
18	CHEMBL1926860-CHEMBL1926962	0	116	8	0	0.0	1.3629799866521353e-07
19	CHEMBL1926835-CHEMBL1926839	0	116	8	1	1.0	0.9787914752960205
20	CHEMBL2252332-CHEMBL2252331	0	116	8	0	0.0	3.135146471322514e-05
21	CHEMBL1926847-CHEMBL1926850	0	116	8	0	0.0	0.0007761018350720406
22	CHEMBL1926844-CHEMBL1926836	0	116	8	0	0.0	0.07216259837150574
23	CHEMBL1926838-CHEMBL1926840	0	116	8	0	0.0	0.00038744881749153137
24	CHEMBL1926839-CHEMBL1926843	0	116	8	0	0.0	0.045530594885349274
25	CHEMBL1926845-CHEMBL1926847	0	116	8	1	1.0	0.9794712662696838
26	CHEMBL2252328-CHEMBL2252325	0	116	8	0	0.0	5.2359305300342385e-06
27	CHEMBL1926965-CHEMBL1926967	0	116	8	0	0.0	1.691350007604342e-06
28	CHEMBL1926838-CHEMBL1926842	0	116	8	0	0.0	0.059575676918029785
29	CHEMBL2252337-CHEMBL2252338	0	116	8	0	0.0	2.0776215023943223e-06
30	CHEMBL1926972-CHEMBL1926975	0	116	8	0	0.0	2.140275512374501e-08
31	CHEMBL2252344-CHEMBL2252346	0	116	8	0	0.0	1.659968944522916e-07
32	CHEMBL2252323-CHEMBL2252322	0	116	8	0	0.0	1.4493357411993202e-05
33	CHEMBL1926857-CHEMBL1926863	0	116	8	0	0.0	2.8252930860617198e-05
34	CHEMBL1926842-CHEMBL1926843	0	116	8	0	0.0	0.052811264991760254
35	CHEMBL1926848-CHEMBL1926847	0	116	8	0	0.0	0.027943924069404602
36	CHEMBL1926837-CHEMBL1926841	0	116	8	0	0.0	0.00022425467614084482
37	CHEMBL1926860-CHEMBL1926960	0	116	8	0	0.0	2.5284941784775583e-06
38	CHEMBL1926840-CHEMBL1926841	0	116	8	0	0.0	2.464520002831705e-05
39	CHEMBL1926964-CHEMBL1926967	0	116	8	0	0.0	1.6881770079635317e-06
40	CHEMBL1926839-CHEMBL1926836	0	116	8	0	0.0	0.017758818343281746
41	CHEMBL1926858-CHEMBL1926862	0	116	8	0	0.0	2.795405009692331e-07
42	CHEMBL1926969-CHEMBL1926968	0	116	8	0	0.0	7.646821131856996e-08
43	CHEMBL1926861-CHEMBL1926860	0	116	8	0	0.0	2.1735399968747515e-06
44	CHEMBL1926839-CHEMBL1926841	0	116	8	0	0.0	0.00045809606672264636
45	CHEMBL1926835-CHEMBL1926836	0	116	8	1	1.0	0.9675992131233215
46	CHEMBL1926835-CHEMBL1926843	0	116	8	1	1.0	0.9867861866950989
47	CHEMBL1926836-CHEMBL1926840	0	116	8	0	0.0	0.0009052226669155061
48	CHEMBL1926856-CHEMBL1926854	0	116	8	0	0.0	1.8059896319755353e-05
49	CHEMBL1926965-CHEMBL1926968	0	116	8	0	0.0	1.9732603959710104e-06
50	CHEMBL1926861-CHEMBL1926962	0	116	8	0	0.0	1.3931267517364176e-07
51	CHEMBL1926972-CHEMBL1926973	0	116	8	0	0.0	1.2526518844424572e-07
52	CHEMBL1926971-CHEMBL1926975	0	116	8	0	0.0	1.946829719656762e-08
53	CHEMBL1926972-CHEMBL1926974	0	116	8	0	0.0	1.1795102494716048e-07
54	CHEMBL2252347-CHEMBL2252322	0	116	8	0	0.0	4.635679943021387e-06
55	CHEMBL2252334-CHEMBL2252333	0	116	8	0	0.0	1.3060487162874779e-06
56	CHEMBL1926971-CHEMBL1926973	0	116	8	0	0.0	1.2494626844272716e-07
57	CHEMBL1926966-CHEMBL1926964	0	116	8	0	0.0	1.4189454304869287e-06
58	CHEMBL2252335-CHEMBL2252334	0	116	8	0	0.0	0.0006457662093453109
59	CHEMBL1926835-CHEMBL1926842	0	116	8	1	1.0	0.9834549427032471
60	CHEMBL1926862-CHEMBL1926863	0	116	8	0	0.0	2.3538632376585156e-08
61	CHEMBL1926840-CHEMBL1926837	0	116	8	0	0.0	0.0001629315665923059
62	CHEMBL1926847-CHEMBL1926687	0	116	8	0	0.0	0.045985836535692215
63	CHEMBL1926971-CHEMBL1926970	0	116	8	0	0.0	1.6957480397650215e-07
64	CHEMBL1926972-CHEMBL1926971	0	116	8	0	0.0	1.5307085732274572e-07
65	CHEMBL1926966-CHEMBL1926967	0	116	8	0	0.0	1.2282164334465051e-06
66	CHEMBL1926835-CHEMBL1926838	0	116	8	1	1.0	0.9871374368667603
67	CHEMBL1926965-CHEMBL1926969	0	116	8	0	0.0	1.1215929873742425e-07
68	CHEMBL1926853-CHEMBL1926854	0	116	8	0	0.0	0.0008556601242162287
69	CHEMBL1926963-CHEMBL1926968	0	116	8	0	0.0	0.001624040538445115
70	CHEMBL1926857-CHEMBL1926962	0	116	8	0	0.0	4.971344242221676e-05
71	CHEMBL1926836-CHEMBL1926842	0	116	8	0	0.0	0.013807105831801891
72	CHEMBL2252319-CHEMBL2252321	0	116	8	0	0.0	1.463635271647945e-05
73	CHEMBL2252344-CHEMBL2252340	0	116	8	0	0.0	3.146610083604173e-08
74	CHEMBL1926860-CHEMBL1926858	0	116	8	0	0.0	1.4207557796908077e-06
75	CHEMBL2252345-CHEMBL2252344	0	116	8	0	0.0	7.332628371159444e-08
76	CHEMBL1926963-CHEMBL1926965	0	116	8	0	0.0	0.0016527394764125347
77	CHEMBL1926962-CHEMBL1926961	0	116	8	0	0.0	9.015950297452946e-08
78	CHEMBL1926975-CHEMBL1926974	0	116	8	0	0.0	1.272473681979136e-08
79	CHEMBL1926863-CHEMBL1926961	0	116	8	0	0.0	4.891753491165218e-08
80	CHEMBL1926836-CHEMBL1926843	0	116	8	0	0.0	0.017551671713590622
81	CHEMBL2252331-CHEMBL2252333	0	116	8	1	1.0	0.9995416402816772
82	CHEMBL1926858-CHEMBL1926859	0	116	8	0	0.0	3.535795940479147e-07
83	CHEMBL2252347-CHEMBL2252320	0	116	8	0	0.0	1.0126426786882803e-05
84	CHEMBL1926845-CHEMBL1926687	0	116	8	1	1.0	0.9789536595344543
85	CHEMBL1926857-CHEMBL1926858	0	116	8	0	0.0	0.0010345263872295618
86	CHEMBL1926838-CHEMBL1926844	0	116	8	0	0.0	0.0013024060754105449
87	CHEMBL1926967-CHEMBL1926968	0	116	8	0	0.0	1.7701106571621494e-06
88	CHEMBL2252345-CHEMBL2252346	0	116	8	0	0.0	7.736679435765836e-06
89	CHEMBL1926858-CHEMBL1926863	0	116	8	0	0.0	9.227662189914554e-08
90	CHEMBL2252337-CHEMBL2252339	0	116	8	0	0.0	1.701151518318511e-06
91	CHEMBL1926966-CHEMBL1926968	0	116	8	0	0.0	1.3562300864577992e-06
92	CHEMBL1926841-CHEMBL1926842	0	116	8	0	0.0	0.0003561483754310757
93	CHEMBL1926962-CHEMBL1926863	0	116	8	0	0.0	5.0474387336407744e-08
94	CHEMBL1926960-CHEMBL1926961	0	116	8	0	0.0	2.4642890821269248e-06
95	CHEMBL1926840-CHEMBL1926842	0	116	8	0	0.0	9.368575410917401e-05
96	CHEMBL1926862-CHEMBL1926961	0	116	8	0	0.0	2.1898106439266485e-08
97	CHEMBL1926973-CHEMBL1926974	0	116	8	0	0.0	2.171448443277768e-07
98	CHEMBL2252341-CHEMBL2252344	0	116	8	0	0.0	2.049205249932129e-07
99	CHEMBL1926861-CHEMBL1926863	0	116	8	0	0.0	6.542943253862177e-08
100	CHEMBL1926859-CHEMBL1926961	0	116	8	0	0.0	2.7732855869544437e-06
101	CHEMBL1926853-CHEMBL1926851	0	116	8	0	0.0	0.0009127880912274122
102	CHEMBL1926857-CHEMBL1926859	0	116	8	0	0.0	0.0023258409928530455
103	CHEMBL1926847-CHEMBL1926846	0	116	8	0	0.0	0.039702095091342926
104	CHEMBL1926861-CHEMBL1926858	0	116	8	0	0.0	1.040991151057824e-06
105	CHEMBL1926853-CHEMBL1926856	0	116	8	0	0.0	2.3054872144712135e-05
106	CHEMBL1926857-CHEMBL1926861	0	116	8	0	0.0	0.0016019691247493029
107	CHEMBL1926838-CHEMBL1926843	0	116	8	0	0.0	0.07424022257328033
108	CHEMBL1926862-CHEMBL1926859	0	116	8	0	0.0	8.906832960065003e-08
109	CHEMBL1926859-CHEMBL1926863	0	116	8	0	0.0	1.0459802268769636e-07
110	CHEMBL1926962-CHEMBL1926858	0	116	8	0	0.0	4.078323399880901e-06
111	CHEMBL1926963-CHEMBL1926964	0	116	8	0	0.0	0.0013844497734680772
112	CHEMBL1926847-CHEMBL1926849	0	116	8	0	0.0	0.036358341574668884
113	CHEMBL1926963-CHEMBL1926966	0	116	8	0	0.0	0.000942338490858674
114	CHEMBL1926862-CHEMBL1926960	0	116	8	0	0.0	2.481356986550054e-08
115	CHEMBL2252320-CHEMBL2252323	0	116	8	0	0.0	3.4328968467889354e-05
