	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2171176-CHEMBL2171180	1	90	8	0	0.0	0.0
1	CHEMBL2170994-CHEMBL2170977	1	90	8	1	1.0	0.9999997615814209
2	CHEMBL2170997-CHEMBL2170975	1	90	8	1	1.0	1.0
3	CHEMBL2170998-CHEMBL2171000	1	90	8	0	0.0	0.0
4	CHEMBL2170997-CHEMBL2170996	1	90	8	0	0.0	2.3917202441071045e-38
5	CHEMBL2171180-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	0.0
6	CHEMBL2171174-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	0.0
7	CHEMBL3087504-CHEMBL2170994	1	90	8	0	0.0	0.0
8	CHEMBL2171000-CHEMBL2170975	1	90	8	1	1.0	0.9999994039535522
9	CHEMBL2171179-CHEMBL2171181	1	90	8	0	0.0	0.0
10	CHEMBL2171177-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	0.0
11	CHEMBL2171001-CHEMBL2171168	1	90	8	0	0.0	0.0
12	CHEMBL2170997-CHEMBL2170998	1	90	8	0	0.0	0.0
13	CHEMBL2171174-CHEMBL2171178	1	90	8	0	0.0	0.0
14	CHEMBL2171181-CHEMBL2171182_CHEMBL556265	1	90	8	0	0.0	0.0
15	CHEMBL2170997-CHEMBL2170977	1	90	8	1	1.0	1.0
16	CHEMBL2170994-CHEMBL2170998	1	90	8	0	0.0	0.0
17	CHEMBL2170994-CHEMBL2171000	1	90	8	0	0.0	5.79839725932208e-34
18	CHEMBL3087504-CHEMBL2170997	1	90	8	0	0.0	1.0424681220182624e-31
19	CHEMBL2170994-CHEMBL2170975	1	90	8	1	1.0	0.9999996423721313
20	CHEMBL2170995-CHEMBL2171000	1	90	8	0	0.0	0.0
21	CHEMBL2170985-CHEMBL2170999	1	90	8	0	0.0	0.0
22	CHEMBL3087504-CHEMBL2170977	1	90	8	1	1.0	1.0
23	CHEMBL2170987-CHEMBL2170986	1	90	8	0	0.0	0.0
