	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2064564-CHEMBL2064561	0	90	6	0	0.0	2.2671636484744607e-33
1	CHEMBL4078833-CHEMBL4093999	0	90	6	1	1.0	0.9991663694381714
2	CHEMBL4059904_CHEMBL4079783-CHEMBL4076937	0	90	6	0	0.0	4.3408060078267e-14
3	CHEMBL2064562-CHEMBL2064561	0	90	6	0	0.0	2.648687818165463e-29
4	CHEMBL4096333-CHEMBL4093999	0	90	6	1	1.0	0.9992708563804626
5	CHEMBL4059904_CHEMBL4079783-CHEMBL4093999	0	90	6	0	0.0	3.2986827136483043e-05
6	CHEMBL4066884-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	2.952893504365685e-17
7	CHEMBL4062257-CHEMBL4069074	0	90	6	0	0.0	8.164145981481852e-08
8	CHEMBL4062257-CHEMBL4066884	0	90	6	0	0.0	8.613617374919613e-09
9	CHEMBL4075754-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	5.192922402131015e-23
10	CHEMBL4097984-CHEMBL4093649	0	90	6	0	0.0	1.1698887691924398e-10
11	CHEMBL4084054-CHEMBL4097647	0	90	6	0	0.0	1.3859572722039368e-19
12	CHEMBL4075754-CHEMBL4097984	0	90	6	0	0.0	6.692173299545355e-25
13	CHEMBL4076937-CHEMBL4087672	0	90	6	0	0.0	4.4062357454637165e-15
14	CHEMBL4073477-CHEMBL4087672	0	90	6	0	0.0	2.75859693654577e-20
15	CHEMBL4075754-CHEMBL4073477	0	90	6	0	0.0	4.7746719650590466e-20
16	CHEMBL3580960-CHEMBL3580964	0	90	6	0	0.0	1.5845696951005355e-28
17	CHEMBL4093999-CHEMBL4093649	0	90	6	1	1.0	0.9982714653015137
18	CHEMBL3580667-CHEMBL3580949	0	90	6	0	0.0	1.0541573520017348e-23
19	CHEMBL4093999-CHEMBL4076937	0	90	6	0	0.0	3.090089482240383e-16
20	CHEMBL4062257-CHEMBL4097984	0	90	6	0	0.0	5.776765732434797e-10
21	CHEMBL4066884-CHEMBL4059904_CHEMBL4079783	0	90	6	0	0.0	9.609555462475328e-08
22	CHEMBL4102347-CHEMBL4076937	0	90	6	0	0.0	1.6536317552033601e-18
23	CHEMBL3580961-CHEMBL3580962_CHEMBL3580963	0	90	6	0	0.0	4.939428291324066e-27
24	CHEMBL4062257-CHEMBL4069022_CHEMBL4095362	0	90	6	0	0.0	6.776564986238354e-13
