	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1915035-CHEMBL1915027	0	180	13	0	0.0	3.9700891635600574e-14
1	CHEMBL1085872-CHEMBL376268	0	180	13	0	0.0	1.401395499737988e-20
2	CHEMBL1770963-CHEMBL1770965	0	180	13	0	0.0	1.1324453907946008e-07
3	CHEMBL1770968-CHEMBL1770964	0	180	13	0	0.0	1.9273980456091522e-07
4	CHEMBL1914787-CHEMBL1914758	0	180	13	0	0.0	6.92550738978781e-11
5	CHEMBL1083098-CHEMBL1082772	0	180	13	0	0.0	4.9548189373863466e-23
6	CHEMBL1085872-CHEMBL1085403	0	180	13	0	0.0	2.2934945263091873e-18
7	CHEMBL1770978-CHEMBL1770995_CHEMBL1770996	0	180	13	0	0.0	3.077453927542023e-13
8	CHEMBL1086085-CHEMBL1086327	0	180	13	0	0.0	1.432989826085634e-17
9	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	0	180	13	0	0.0	4.5797798886582086e-10
10	CHEMBL1770991-CHEMBL1770961	0	180	13	0	0.0	5.653307336150881e-11
11	CHEMBL1915040-CHEMBL1914462	0	180	13	1	1.0	0.9999995231628418
12	CHEMBL1086038-CHEMBL1082772	0	180	13	0	0.0	1.1572561792467736e-18
13	CHEMBL1085804-CHEMBL1084809	0	180	13	0	0.0	5.870911295667817e-19
14	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	0	180	13	0	0.0	8.274826541310176e-05
15	CHEMBL1770980-CHEMBL1770981	0	180	13	0	0.0	3.3089140151834617e-13
16	CHEMBL1082851-CHEMBL1083162	0	180	13	1	1.0	1.0
17	CHEMBL1086038-CHEMBL1084354	0	180	13	0	0.0	2.2623600684381508e-18
18	CHEMBL1082772-CHEMBL1086460	0	180	13	0	0.0	5.2008932574574944e-15
19	CHEMBL1914787-CHEMBL1914775	0	180	13	0	0.0	7.172162542416326e-15
20	CHEMBL1915051-CHEMBL1915050	0	180	13	0	0.0	2.9501158460565335e-11
21	CHEMBL3393531-CHEMBL3393521	0	180	13	0	0.0	1.0917432141706809e-16
22	CHEMBL1914547-CHEMBL1914543	0	180	13	0	0.0	4.087382432516051e-09
23	CHEMBL505061-CHEMBL1770998	0	180	13	0	0.0	1.3699053691548432e-14
24	CHEMBL1915032-CHEMBL1914770	0	180	13	0	0.0	9.243175886144983e-13
